username,time,tweet
BenLe3ter,Sun Apr 12 06:23:23 IST 2015,Walking home pissed through roughest estate Swansea fun 
BenLe3ter,Sat Apr 11 22:35:48 IST 2015,RT  The blues staying up blues staying up We know dont believe The blues staying up lcfc BPL…
BenLe3ter,Sat Apr 11 21:34:32 IST 2015,Who  BLUE ARMY  LCFC
BenLe3ter,Sat Apr 11 21:33:38 IST 2015,orr yes Celtic down -
BenLe3ter,Sat Apr 11 21:33:07 IST 2015,RT   I bet Leicester win 3-2 bang
BenLe3ter,Sat Apr 11 21:26:36 IST 2015,  thank fuck theres people out foxesneverquit
BenLe3ter,Sat Apr 11 21:25:33 IST 2015,What Fucking 3 pts lcfc innigelwetrust
BenLe3ter,Sat Apr 11 21:22:44 IST 2015,Check timeline I 3-2 hour ago orr -
BenLe3ter,Sat Apr 11 21:21:56 IST 2015,Top 4 next season lcfc foxesneverquit
BenLe3ter,Sat Apr 11 21:19:42 IST 2015,Absolutely Fucking fearless lcfc
BenLe3ter,Sat Apr 11 20:56:13 IST 2015,orr -
BenLe3ter,Sat Apr 11 19:57:17 IST 2015,I bet Leicester win 3-2
BenLe3ter,Sat Apr 11 19:45:29 IST 2015,Yam yam yam yam yam yam
BenLe3ter,Sat Apr 11 19:40:18 IST 2015,Fuck
BenLe3ter,Sat Apr 11 19:32:24 IST 2015,fearless lcfc
BenLe3ter,Sat Apr 11 18:55:36 IST 2015,  maybe Amelia pick next weeks line up  -
BenLe3ter,Sat Apr 11 18:37:01 IST 2015, snap
BenLe3ter,Sat Apr 11 18:36:19 IST 2015, CITY Schmeichel De Laet Morgan Huth Schlupp Cambiasso James Albrighton Nugent Vardy Ulloa WbaLeiboooooom
BenLe3ter,Sat Apr 11 18:09:06 IST 2015, definitely pal
BenLe3ter,Sat Apr 11 18:06:07 IST 2015, shes doing OK looking operating next few months shes toughest 5yr old Ive seen -
BenLe3ter,Sat Apr 11 18:04:53 IST 2015,Is anyone elses kids obsessed stampy Minecraft twat YouTube
BenLe3ter,Sat Apr 11 18:03:34 IST 2015, blow balloon up doctors told Lyla cuz half deaf
BenLe3ter,Sat Apr 11 15:38:06 IST 2015,Leicester fan life win lcfc bluearmy innigelwetrust
BenLe3ter,Sat Apr 11 15:36:44 IST 2015, hahaha yeah probably -
BenLe3ter,Sat Apr 11 15:12:35 IST 2015,Theres works doo tonight carnage probably
BenLe3ter,Sat Apr 11 14:19:44 IST 2015,Bookies full old farts doing 50p each way Fuck GrandNational
BenLe3ter,Sat Apr 11 13:43:32 IST 2015,Happy Birthday gorgeous baby sister  25 today God I feel old xxxx
BenLe3ter,Sat Apr 11 01:31:45 IST 2015,Change The Tune - Green Party 2015 Election Broadcast  hahaha brilliant
BenLe3ter,Sat Apr 11 00:33:07 IST 2015,Hot Chip - Over Over Glastonbury 2010 
BenLe3ter,Sat Apr 11 00:31:06 IST 2015,The Kinks - Waterloo Sunset Official Audio 
BenLe3ter,Sat Apr 11 00:30:40 IST 2015,Status Quo-Backwater/Just Take Me [New Sound] Li… 
BenLe3ter,Sat Apr 11 00:29:58 IST 2015,Shed Seven - Going For Gold 
BenLe3ter,Sat Apr 11 00:29:26 IST 2015,Roger Waters - Amused To Death Live 
BenLe3ter,Sat Apr 11 00:28:39 IST 2015,The Who - Who Are You 
BenLe3ter,Sat Apr 11 00:28:17 IST 2015,Money - Pink Floyd HD Studio Version 
BenLe3ter,Sat Apr 11 00:27:36 IST 2015,The Beatles - Get Back - Rooftop Restored Red… 
BenLe3ter,Sat Apr 11 00:27:10 IST 2015,Talking Heads - Wild Wild Life 
BenLe3ter,Sat Apr 11 00:26:31 IST 2015,Stereophonics - I stopped fill car up Live… 
BenLe3ter,Fri Apr 10 23:00:36 IST 2015,I stopped old man hitchingAt lonely old crossroadHe I aint going nowhere Im here see I steel soul
BenLe3ter,Fri Apr 10 13:43:37 IST 2015,Deep heat one true savior
BenLe3ter,Thu Apr 09 15:34:32 IST 2015,The Enemy - Its Not OK 
BenLe3ter,Thu Apr 09 04:38:57 IST 2015,If wasnt wouldnt even know
BenLe3ter,Wed Apr 08 23:23:08 IST 2015,RT johnson24 Urban hymns fking masterpiece TheVerve
BenLe3ter,Wed Apr 08 23:22:52 IST 2015,RT 1979 Oasis - The Masterplan Were part Masterplan   …
BenLe3ter,Wed Apr 08 01:25:29 IST 2015,fakemustacheguy legend pissingmypants
BenLe3ter,Wed Apr 08 01:15:53 IST 2015, mean driving car -
BenLe3ter,Tue Apr 07 01:40:48 IST 2015,Fucking palace
BenLe3ter,Mon Apr 06 23:26:35 IST 2015,Holy shit checked ticket Im waiting man city win accumulater booooom
BenLe3ter,Mon Apr 06 01:20:07 IST 2015, haha yeah Hahahah Im faster cannonball though -
BenLe3ter,Mon Apr 06 01:19:01 IST 2015,Hmmmm interesting 
