username,time,tweet
foofiiie,Tue Dec 08 11:54:43 IST 2015,Getting fun 
foofiiie,Tue Dec 08 09:29:55 IST 2015,เดี๋ยวแพ้
foofiiie,Tue Dec 08 09:25:46 IST 2015,backbaekbackbackbckk 
foofiiie,Tue Dec 08 09:24:22 IST 2015,น้ำตาไหล ต่ำกว่าสามสิบ 
foofiiie,Tue Dec 08 09:18:41 IST 2015,Back
foofiiie,Tue Dec 08 07:58:46 IST 2015,RT  things always sound sarcastic - good - thanks lot- yeah right- nice know- wow way go - to…
foofiiie,Tue Dec 08 07:58:34 IST 2015,RT  How I talk 25 swearing 25 sarcasm 50 combination both
foofiiie,Tue Dec 08 07:56:31 IST 2015,ไม่เป็นไร
foofiiie,Tue Dec 08 07:42:47 IST 2015,น้ำตาไหลกันพอดี
foofiiie,Tue Dec 08 07:41:14 IST 2015,Keeping alive
foofiiie,Tue Dec 08 07:40:52 IST 2015,RT  74 teenagers drink alcohol drugs Retweet ice cream
foofiiie,Tue Dec 08 07:40:43 IST 2015,RT  In math I use thing called guess hope method
foofiiie,Tue Dec 08 07:40:35 IST 2015,PRNDL D
foofiiie,Tue Dec 08 07:40:13 IST 2015,RT  I love Phill Lewis letting childhood memories die 
foofiiie,Tue Dec 08 07:38:32 IST 2015,RT  Kilig 
foofiiie,Tue Dec 08 02:38:23 IST 2015,RT  ₍₍⁽⁽ી´ω ʃ₎₎⁾⁾
foofiiie,Tue Dec 08 02:37:21 IST 2015,RT ikaomojibot ；´д｀ゞ
foofiiie,Tue Dec 08 02:32:57 IST 2015,ซวยมาก- เลือดไหล
foofiiie,Tue Dec 08 02:32:29 IST 2015,RT  フロマージュ・ブラン ベリーソース 
foofiiie,Tue Dec 08 02:32:19 IST 2015,RT aa ▕▔╲┊┊┊┊┊┊┊┊┊╱▔▏ ┊╲┈╲╱▔▔▔▔▔╲╱┈╱┊ ┊┊╲┈╭╮┈┈┈╭╮┈╱┊┊ ┊┊╱┈╰╯┈▂┈╰╯┈╲┊┊ ┊┊▏╭╮▕━┻━▏╭╮▕┊┊ ┊┊╲╰╯┈╲▂╱┈╰╯╱
foofiiie,Mon Dec 07 19:43:59 IST 2015,RT  จองอิลอู อันแจฮยอน พิจารณารับบทนำใน Youre The First니가 처음이야 เกี่ยวกับผญที่ย้ายมาอยู่ในคฤหาสน์เดียวกับ 4 หนุ่มหล่อ https//…
foofiiie,Mon Dec 07 19:34:18 IST 2015,เบบี่ ดุ่มดุ่มดู้รู รูตู๊ตู ตูรู ดุ่มดุ่มดู้รู รูตู๊ตู  อาย วอน ทู่ คอล ยู ม้าย เบ๊บี เย้ 
foofiiie,Mon Dec 07 18:14:04 IST 2015,Baekclub
foofiiie,Mon Dec 07 18:12:47 IST 2015,buymetime
foofiiie,Mon Dec 07 18:10:20 IST 2015,pinkinneed
foofiiie,Mon Dec 07 17:48:16 IST 2015,RT YUNiversity EVERY SO OFTEN  once whileI eat fast food 🍔🍟 oftenEVER SO OFTEN  frequentlyWe tweet J…
foofiiie,Mon Dec 07 17:46:26 IST 2015,RT  มึงเคยชอบเค้าที่เป็นเค้าปะ ไม่ใช่เพราะเค้าหล่อ สวย รวย  ชอบเค้าตรงที่แบบ เห้ยคนนี้มันใช่วะ อย่าเอาเปลือกภายนอกมาตัดสินดิ 
foofiiie,Mon Dec 07 17:43:50 IST 2015,RT  밤 10시 KBS2 오마이비너스 예고▶키스의 여운으로 영호를 볼 때마다 가슴이 두근대는 주은과 달리 아무 일 없었다는 듯 덤덤한 영호 한편 영호는 가홍으로 돌아갈 준비를 하는데… 
foofiiie,Mon Dec 07 17:42:39 IST 2015,อารัจจิ้
foofiiie,Mon Dec 07 17:41:03 IST 2015,ฟฟ นั่งดูหนังเกาหลีจะร้องไห้พระเอกโดนซ้อมจวนตายม๊า เป็นอะไร ฟี่ฟฟ ตัวร้ายซ้อมแฟนหนู แฟนหนูจะตายม๊า บ้าแล้ว แฟนยูยังไม่เกิดฮึก
foofiiie,Mon Dec 07 17:35:56 IST 2015,RT  ɢ∞פ⋆ᖙᵒᵝ ٩꒰̮ू꒱
foofiiie,Mon Dec 07 15:56:15 IST 2015,A bouncy red sofa
foofiiie,Mon Dec 07 15:54:13 IST 2015,เมื่อไหร่ม๊าจะกลับบ้าน 
foofiiie,Mon Dec 07 15:53:57 IST 2015,Square blocks
foofiiie,Mon Dec 07 15:53:46 IST 2015,เล็บหัก เลือดออก อีกละ
foofiiie,Mon Dec 07 15:53:30 IST 2015,ฮานาเซ
foofiiie,Mon Dec 07 15:52:43 IST 2015,superreflex
foofiiie,Mon Dec 07 15:51:52 IST 2015,Asymmetrical
foofiiie,Mon Dec 07 15:51:17 IST 2015,OR
foofiiie,Mon Dec 07 15:51:06 IST 2015,One more irritation left go
foofiiie,Mon Dec 07 15:49:46 IST 2015,whenismummycomingback
foofiiie,Mon Dec 07 15:49:27 IST 2015,ความเชื่อผิดผิด ทวีตล่า
foofiiie,Mon Dec 07 15:49:07 IST 2015,Gluten-free 
foofiiie,Mon Dec 07 15:26:53 IST 2015,โอปป้า นึน
foofiiie,Mon Dec 07 15:23:45 IST 2015,ส้มส้ม 
foofiiie,Mon Dec 07 15:23:39 IST 2015,ส้ม 
foofiiie,Mon Dec 07 15:22:05 IST 2015,RT  This 
foofiiie,Mon Dec 07 15:03:43 IST 2015,onedering
foofiiie,Mon Dec 07 15:01:06 IST 2015,แต่รู้ว่ามีความหมาย
foofiiie,Mon Dec 07 15:00:44 IST 2015,ไม่แน่ใจกับท่าที
