username,time,tweet
court_n3yyy,Mon Apr 20 09:36:45 IST 2015,  wow yall r hilarious 
court_n3yyy,Mon Apr 20 09:35:31 IST 2015, I know going response¿
court_n3yyy,Mon Apr 20 09:33:44 IST 2015,  yall stop plz  thx
court_n3yyy,Mon Apr 20 08:35:55 IST 2015,RT Case ALAN JACKSON THE MAN
court_n3yyy,Mon Apr 20 08:19:55 IST 2015,Nick needs stay Dan Shay forever
court_n3yyy,Mon Apr 20 08:19:10 IST 2015,RT Case Oh shoot Nick Jonas Dan Shay mash up I like👌🏻
court_n3yyy,Mon Apr 20 08:19:05 IST 2015,RT  woah I version 😍 ACMawards50
court_n3yyy,Mon Apr 20 08:18:56 IST 2015,holy crap
court_n3yyy,Mon Apr 20 08:18:46 IST 2015,NICK JONAS ON THE ACMS RN IS THE MOST BEAUTIFUL THING IVE EVER SEEN
court_n3yyy,Mon Apr 20 08:10:58 IST 2015, love tho
court_n3yyy,Mon Apr 20 08:10:50 IST 2015,“ n3yyy Im literally counting down YOUR birthday appreciate it” still weird go sleep
court_n3yyy,Mon Apr 20 08:10:23 IST 2015,RT  n3yyy good subject change
court_n3yyy,Mon Apr 20 08:09:44 IST 2015, weirdo
court_n3yyy,Mon Apr 20 08:09:05 IST 2015, dang I know Im good
court_n3yyy,Mon Apr 20 08:05:24 IST 2015,aye bday couple hours woo hooooo
court_n3yyy,Mon Apr 20 07:59:56 IST 2015, shut up
court_n3yyy,Mon Apr 20 07:56:59 IST 2015,hey making fun people isnt cool
court_n3yyy,Mon Apr 20 07:46:58 IST 2015,RT  George Strait 💯 
court_n3yyy,Mon Apr 20 04:56:18 IST 2015,carolineeC lol wont people dont steal MY tennis shoes 😁😁
court_n3yyy,Mon Apr 20 04:28:27 IST 2015,cake looks good -morgan
court_n3yyy,Sun Apr 19 22:54:12 IST 2015,good thing past couple days purchasing beauties 
court_n3yyy,Sun Apr 19 11:13:46 IST 2015,worst weekend
court_n3yyy,Sun Apr 19 10:50:05 IST 2015,RT  life become simple
court_n3yyy,Sun Apr 19 10:47:08 IST 2015,RT  Im psychotic dont care
court_n3yyy,Sun Apr 19 10:46:05 IST 2015,RT Terry Weekends short point I need summer
court_n3yyy,Sun Apr 19 10:41:33 IST 2015,RT  bring out best worst
court_n3yyy,Sun Apr 19 01:27:13 IST 2015,RT sydney Im pretty sure I made 0 science portion ACT
court_n3yyy,Sat Apr 18 17:15:14 IST 2015,running 1 hour sleep ACT -
court_n3yyy,Sat Apr 18 04:43:41 IST 2015,RT  These bikinis seriously cute 😍 
court_n3yyy,Sat Apr 18 04:27:13 IST 2015,bday Monday Ill finally old enough go see rated R movies woo hoooo
court_n3yyy,Fri Apr 17 17:15:22 IST 2015,RT  week worst
court_n3yyy,Fri Apr 17 08:39:27 IST 2015,RT  Diamonds arent even girls best friend anymore Black leggings
court_n3yyy,Fri Apr 17 08:31:21 IST 2015,RT  Just know I love I care ya
court_n3yyy,Fri Apr 17 08:30:14 IST 2015,RT  times I use pray
court_n3yyy,Fri Apr 17 08:12:28 IST 2015,RT  dont anyone think need em
court_n3yyy,Fri Apr 17 08:12:04 IST 2015,RT  If really someone wouldnt want I dont
court_n3yyy,Fri Apr 17 08:11:22 IST 2015,RT  much mind right now
court_n3yyy,Fri Apr 17 06:37:59 IST 2015,RT  🌛 
court_n3yyy,Fri Apr 17 06:17:28 IST 2015,RT 3amfeels both wrong guess mistook someone try harder  mistook someone never planni…
court_n3yyy,Fri Apr 17 06:17:22 IST 2015,RT  But hes same person anymore He hurt
court_n3yyy,Fri Apr 17 06:07:05 IST 2015,RT  Benton Lady Panthers beat 3A Harmony Grove 2-1 Benton Panthers beat good 5A Jacksonville team 4-2  …
court_n3yyy,Fri Apr 17 06:01:13 IST 2015,RT  forever 21 gives ANXIETY
court_n3yyy,Fri Apr 17 05:14:14 IST 2015, love
court_n3yyy,Fri Apr 17 05:13:36 IST 2015, shut up
court_n3yyy,Fri Apr 17 05:05:51 IST 2015,THIS IS WHY IM NEVER HOME
court_n3yyy,Fri Apr 17 05:05:42 IST 2015,1000 degrees house
court_n3yyy,Fri Apr 17 05:05:01 IST 2015,cool family goes out eat w/o wonders I dont associate
court_n3yyy,Thu Apr 16 17:11:23 IST 2015,RT  apparently treat people same way treat offended
court_n3yyy,Thu Apr 16 17:10:52 IST 2015,RT  SWEAR 
