username,time,tweet
initialsAA,Tue Mar 01 02:28:30 IST 2016,I dont know everyone keeps hating Kanye I thought great job hosting Oscars  inversion shotbybothsides
initialsAA,Tue Mar 01 02:20:23 IST 2016,They always singing champion wonder horse But no-one
initialsAA,Tue Mar 01 02:14:37 IST 2016,That short unsweet letter Barry Took Points Of View - Bring back Henrys Cat well send boys round iconic
initialsAA,Tue Mar 01 01:54:18 IST 2016,How never rave-by-numbers Sesames Treet version Roobarb theme
initialsAA,Tue Mar 01 01:53:10 IST 2016,I need Henrys Cat t-shirt And Roobarb one And up fuzz guitar Roobarb theme
initialsAA,Tue Mar 01 01:51:02 IST 2016,Bob Godfrey speed-dial yoHenrys Cat Massive dem seh More Cut
initialsAA,Tue Mar 01 01:48:52 IST 2016,Idea Pigeon Street reboot Set gritty Sweeney-esque 70s Mark Perry theme song - Action time pigeon
initialsAA,Tue Mar 01 01:34:42 IST 2016,More re-vamped Wynn buffet - obviously meatless therefore didnt partake burp vegas 
initialsAA,Tue Mar 01 01:32:29 IST 2016,Flip chart mate There go now Number 41 Number 1 Ta
initialsAA,Tue Mar 01 01:31:38 IST 2016,coulda woulda shoulda Shot By Both Sides-like chart topper Yknowif Shot By Both Sides actually chart topper
initialsAA,Tue Mar 01 01:29:12 IST 2016,Always thought pity monster riff Cary Grants Wedding put use otherwise bantamweight fare
initialsAA,Tue Mar 01 01:21:08 IST 2016,RT  ATP - those Albanian pyramid schemes 1990s
initialsAA,Tue Mar 01 01:20:39 IST 2016, Dear Sirs We writing inform regarding Dr Olewanjo Obdelayou holding music event Lagos US2 millions
initialsAA,Tue Mar 01 01:08:03 IST 2016,Today toy shop TOMORROW THE WORLD 
initialsAA,Tue Mar 01 01:03:51 IST 2016,RT  There lot sex happening garden pond today
initialsAA,Mon Feb 29 05:05:29 IST 2016,RT  Oscars really annoying word look Just Look Oscars Oscars Oscars Oscars Oscars
initialsAA,Sun Feb 28 04:37:52 IST 2016,Desert deserted desolateDont want sound preachy -Yesterday Full peachySoft ejects Nakamichi
initialsAA,Sun Feb 28 02:02:30 IST 2016,RT  Scan Week TV Handbook East London Big Flame Archive 
initialsAA,Sun Feb 28 01:59:05 IST 2016,RT  OnThisDay 1996 An unusual estate agency open Brighton advertise empty properties squatters https//…
initialsAA,Sat Feb 27 09:15:23 IST 2016,Pinball Hall Of Meow 
initialsAA,Sat Feb 27 07:45:11 IST 2016,Champagnes interiorpure class 
initialsAA,Sat Feb 27 07:36:37 IST 2016,Speaking 
initialsAA,Sat Feb 27 07:35:46 IST 2016,Davys Locker - great neon fairly lousy tap selection/jukebox tunes/ambience Still prefer Huntridge Champagnes
initialsAA,Sat Feb 27 06:25:46 IST 2016,15-minute tirade abuse ringing out distance Security whisked nearest exit
initialsAA,Sat Feb 27 06:24:32 IST 2016,The big payback When number board hit hadnt covered Which number Why13 How sweet
initialsAA,Sat Feb 27 06:22:42 IST 2016,She kept flinging stacks chips urged place over wail  complain distributed
initialsAA,Sat Feb 27 06:20:09 IST 2016,Felt really bad last evening El Cortez roulette dealer ruthlessly berated female patron lazy reach  place bets
initialsAA,Sat Feb 27 06:03:17 IST 2016,Post-buffet slump avoidance - half getting tattoo 3 Pussykat  Im heading Davys Locker pint digestif
initialsAA,Sat Feb 27 03:44:46 IST 2016,Wynn buffet thankfully kept meat-free offerings always set apart plus Ballast Point Sculpin beer option Classy
initialsAA,Sat Feb 27 03:30:22 IST 2016,RT   I starting band called Red Kale Salad hit feat Salty Caramel
initialsAA,Sat Feb 27 03:19:39 IST 2016, Saw  thought saltedcaramelvegas 
initialsAA,Sat Feb 27 03:15:18 IST 2016,Gotta - complete food offering overhaul  room re-design Wynns buffet seriously stepped up gameoof
initialsAA,Sat Feb 27 00:35:19 IST 2016,RT Info Dieter Roth  Richard Hamilton chilling Cadaques 
initialsAA,Fri Feb 26 12:14:48 IST 2016, Oh oh Miller Lite/PBR crowd - patience gave out Still best bar Vegas butnot tonight
initialsAA,Fri Feb 26 09:40:16 IST 2016,Yes yes yes jackpot 
initialsAA,Fri Feb 26 06:58:02 IST 2016,RT  forgot 2015 german gov security agents freaked maniac cellularautomata module 
initialsAA,Fri Feb 26 06:49:34 IST 2016,A day races SigmaDerby 
initialsAA,Fri Feb 26 06:32:33 IST 2016,Storefront weddings AND bail bonds OnlyInVegas
initialsAA,Fri Feb 26 05:54:40 IST 2016,Huntridge Tavern Lagunitas Undercover Shutdown tap vegas burp 
initialsAA,Fri Feb 26 05:00:56 IST 2016,Currently bus destination number gambling and/or drinking establishments lowroll
initialsAA,Fri Feb 26 04:57:32 IST 2016,Wallet disintegrated mid-travels thankfully found new-in-box 1970s brown cowhide number Palm Springs thrift store 2
initialsAA,Thu Feb 25 23:46:07 IST 2016,RT music Playing WASTED  Tokyo 2132016 w/ 
initialsAA,Thu Feb 25 23:45:28 IST 2016,RT  SATURDAY blessed Roger Robsinson   Disrupt special guests  
initialsAA,Thu Feb 25 02:01:24 IST 2016,
initialsAA,Wed Feb 24 01:28:30 IST 2016,Date shake date cake 
initialsAA,Wed Feb 24 01:07:44 IST 2016,Palm sugar paradise  Oasis Date Gardens - Thermal CA 
initialsAA,Tue Feb 23 10:56:44 IST 2016,RT  Destroy nothing Destroy important thing
initialsAA,Tue Feb 23 10:56:40 IST 2016,RT  Home taping killing recording industry upcoming  releases 3  4 
initialsAA,Tue Feb 23 02:52:55 IST 2016,Magazine section Bullhead City gas station handguns tattoos celebrity gossip lowriders AZ baby
initialsAA,Tue Feb 23 02:04:21 IST 2016,At corner Nevada Arizona  California Laughlin 
