username,time,tweet
Talitha_O,Fri May 15 07:01:52 IST 2015,Hahaha Loving  nature
Talitha_O,Thu May 14 05:06:45 IST 2015,What kinda love So unusual That friend lay life another It greatest sacrifice known man
Talitha_O,Tue May 12 11:47:18 IST 2015,If speak truth foot stirrup Turkish Proverb
Talitha_O,Mon May 11 08:06:51 IST 2015, white population still going vote DA new leader black man justasking
Talitha_O,Mon May 11 08:03:12 IST 2015,If I look back career I think greatest achievement very simpleIve make choices I glorify God
Talitha_O,Sun May 10 14:22:42 IST 2015,I still believe -
Talitha_O,Sun May 10 14:21:24 IST 2015,Pain given I dont try fight pain pretend In fact I give But little while– Ric Munoz
Talitha_O,Sun May 10 13:03:13 IST 2015,With soul 
Talitha_O,Sat May 09 08:52:59 IST 2015,His promises true
Talitha_O,Sat May 09 08:52:05 IST 2015,Great Thy faithfulness
Talitha_O,Mon May 04 17:34:52 IST 2015,m thanks icon - cant beat join -
Talitha_O,Mon May 04 17:26:11 IST 2015,RT m NASA’s New Ten Engine Hybrid Drone Can Fly Like A Helicopter And Airplane 
Talitha_O,Mon May 04 16:52:19 IST 2015,“The ability speak make intelligent”– George Lucas through Qui-Gon Jinn May Fourth
Talitha_O,Mon May 04 16:20:47 IST 2015,RT  A life without dreaming life without meaning
Talitha_O,Mon May 04 16:19:24 IST 2015,RT  ENCOURAGEMENT Dont troubles life bring down No matter big struggle God power conque…
Talitha_O,Mon May 04 16:18:53 IST 2015, Lord mercy
Talitha_O,Mon May 04 16:18:00 IST 2015,RT  Sometimes intellect gets way God
Talitha_O,Tue Apr 28 16:54:44 IST 2015,When pride comes comes disgrace humility comes wisdom 
Talitha_O,Tue Apr 28 10:43:08 IST 2015,I wanted one those people streaks maintain scorch ground intensity – John Green
Talitha_O,Mon Apr 27 20:11:38 IST 2015,Have Faith Believe yourself Vision Work hardhave Determination  Dedication keep Dreams alive Achieve Gail Devers
Talitha_O,Mon Apr 27 11:25:17 IST 2015,RT  Happy Freedom Day Explore Robben Island online now  
Talitha_O,Mon Apr 27 11:22:28 IST 2015,Be willing move forward find out happens next – Frank Shorter
Talitha_O,Sun Apr 26 21:47:37 IST 2015,Its beautiful discover wings  learn fly flight beautiful process rest Gods wings He flies divine
Talitha_O,Sun Apr 26 18:05:57 IST 2015,RT  Nepal urgently appeals body bags tents  water death toll tops 2300  via  http…
Talitha_O,Sun Apr 26 00:05:39 IST 2015,RT  Give without remembering always receive without forgetting
Talitha_O,Sat Apr 25 07:31:53 IST 2015,RT  Men Make peace women Women Make peace men The time now work hand hand one HealThruWords
Talitha_O,Sat Apr 25 05:34:53 IST 2015,RT  Your value doesnt decrease based someones inability see worth
Talitha_O,Thu Apr 23 10:01:10 IST 2015,RT  Always remember present situation final destination  faith 10MillionMiler   …
Talitha_O,Wed Apr 22 12:47:30 IST 2015,RT  The tragedy life doesnt lie reaching goal The tragedy lies having goal reach - Benjamin May…
Talitha_O,Wed Apr 22 12:46:16 IST 2015,zee5   he/she responded those complaint post
Talitha_O,Wed Apr 22 12:45:38 IST 2015,zee5    funny one responds twitter complaints never responded complaint
Talitha_O,Wed Apr 22 12:10:03 IST 2015,zee5   thats spend dime MtnNeverlovedUs  MTNza
Talitha_O,Tue Apr 21 19:03:18 IST 2015, zee5  Im MTN
Talitha_O,Tue Apr 21 19:02:10 IST 2015,zee5   Im
Talitha_O,Tue Apr 21 18:02:38 IST 2015, zee5  never respond thats best Im angry MTN right now
Talitha_O,Tue Apr 21 18:00:23 IST 2015,  zee5 I dont know many times Ive cut Angry steam
Talitha_O,Tue Apr 21 12:50:06 IST 2015,  I asked direct number call Contract Dept  I told number I wait call
Talitha_O,Tue Apr 21 12:47:56 IST 2015,  Everytime I call Im told escalation I havent received call Contract Dept
Talitha_O,Tue Apr 21 12:44:26 IST 2015,  I waiting call MTN Contract Dept I called several times Ref 125756081 Im happy
Talitha_O,Tue Apr 21 12:11:51 IST 2015,RT  The US condemned xenophobic violence SA calling countrys leaders take stand against http…
Talitha_O,Tue Apr 21 11:29:27 IST 2015,What separates animals separates chaos ability mourn people we’ve never met ― David Levithan
Talitha_O,Tue Apr 21 11:24:24 IST 2015,RT  Love rests foundation It endless ocean beginning end -Rumi wisdom quotes love sufi
Talitha_O,Tue Apr 21 11:24:10 IST 2015,We loved love more love — Edgar Allan Poe
