username,time,tweet
manda_ship,Sat Apr 18 01:28:59 IST 2015,Wow much fun running gate E38 B2 
manda_ship,Thu Apr 16 07:25:16 IST 2015,RT RCVP A reading teen youth group Warsaw ghetto reminds nftyites continuing legacy
manda_ship,Tue Apr 14 01:42:12 IST 2015,But now theres bald eagle named Lewis ok
manda_ship,Tue Apr 14 01:31:41 IST 2015,In sad I missed best part opening day Clydesdales 🐴
manda_ship,Sat Apr 11 03:19:07 IST 2015,Slightly alleviating sadness registering last event registering sister
manda_ship,Wed Apr 08 09:32:39 IST 2015, youre cute
manda_ship,Wed Apr 08 09:11:36 IST 2015, please slow down life enjoy b/c those days great
manda_ship,Mon Apr 06 02:08:12 IST 2015,Happy Easter everyone 
manda_ship,Sat Apr 04 07:44:13 IST 2015,I found afikomen winning
manda_ship,Fri Apr 03 08:10:57 IST 2015,The rain makes really want go sleep ☔️⚡️☁️
manda_ship,Fri Apr 03 03:18:02 IST 2015, Ill right over
manda_ship,Sun Mar 29 04:12:35 IST 2015,My new phone great actually keeps battery life
manda_ship,Sat Mar 28 08:12:56 IST 2015,RT  Im glappy glad happy 
manda_ship,Sat Mar 28 06:44:53 IST 2015,Wagon wheel campfire Im happy
manda_ship,Fri Mar 27 06:11:32 IST 2015,For trip 2 weeks ago I packed shorts swimsuits Today I pack sweatshirts hats gloves 😭❄️😁
manda_ship,Thu Mar 26 07:56:49 IST 2015,Conjunction junction whats function Wait even function conjunction -Getzonmylevl
manda_ship,Wed Mar 25 06:47:24 IST 2015,Aaaannnnnnnddddd hailing
manda_ship,Tue Mar 24 08:43:34 IST 2015,The first time dad took mom baseball game yelled throwing trash ground
manda_ship,Sat Mar 21 07:49:04 IST 2015,Im glad I such understanding caring best friend 
manda_ship,Sat Mar 21 04:36:04 IST 2015,hooker saw
manda_ship,Sat Mar 21 00:04:07 IST 2015,  orders orange juice
manda_ship,Thu Mar 19 06:40:35 IST 2015,Some old fashioned fun scaring friends through window hotel room
manda_ship,Thu Mar 19 05:20:56 IST 2015,When waitin Bruno
manda_ship,Thu Mar 19 01:15:02 IST 2015,Do I leave tomorrow 
manda_ship,Wed Mar 18 07:21:55 IST 2015,hooker finding
manda_ship,Sat Mar 14 19:50:08 IST 2015,But bright side halfway Mexico
manda_ship,Sat Mar 14 19:49:16 IST 2015,Missed first 3/14/15 926 flights time changes
manda_ship,Sat Mar 14 07:58:57 IST 2015,I took Payoneer card out wallet more year half israel
manda_ship,Thu Mar 12 03:25:31 IST 2015,This good time lives    
manda_ship,Tue Mar 10 07:56:20 IST 2015,Apocalypse now much
manda_ship,Mon Mar 09 05:17:20 IST 2015,hooker I mean went cardboard dumpster lot
manda_ship,Mon Mar 09 04:48:40 IST 2015,postchavurahpassouts thanks picture  
manda_ship,Fri Mar 06 12:49:17 IST 2015,Dont tell eyebrows look fat babies -sammyshab
manda_ship,Fri Mar 06 12:14:39 IST 2015,Attention I now beaten  twice ping pong games
manda_ship,Fri Mar 06 05:19:49 IST 2015,First thing Ive realized Ive forgotten vest
manda_ship,Fri Mar 06 04:58:36 IST 2015,Exciting start weekend dogs escape Im leaving house
manda_ship,Fri Mar 06 01:12:17 IST 2015,T-7 hours until I see friends 🎉🎉
manda_ship,Tue Mar 03 09:35:00 IST 2015,My timehop today pics JYG last year makes really excited weekend
manda_ship,Mon Mar 02 07:47:20 IST 2015,There lot technological issues happening todays board meeting
manda_ship,Sun Mar 01 02:07:39 IST 2015,It feels weird buy shorts snowing outside
manda_ship,Fri Feb 27 10:28:16 IST 2015,My phone rapidly filling up embarrassing pictures 
manda_ship,Fri Feb 27 08:21:37 IST 2015,Are allowed bring dogs college
manda_ship,Thu Feb 26 23:44:17 IST 2015, need go Denver
manda_ship,Thu Feb 26 23:18:28 IST 2015,I go Denver week wow excited
manda_ship,Tue Feb 24 07:11:48 IST 2015,Hadnt listened trumpets I forgot great song
manda_ship,Wed Feb 18 19:28:26 IST 2015,Put coat found map zoo pocket helping
manda_ship,Wed Feb 18 18:33:39 IST 2015,ship I again I love 
manda_ship,Wed Feb 18 18:31:29 IST 2015, Im beyond jealous
manda_ship,Wed Feb 18 18:31:15 IST 2015,It hurts talk Im mentally physically drained Today fun
