username,time,tweet
bluekel,Sun Feb 28 04:22:46 IST 2016,Vandy GREAT job never fouling drives 
bluekel,Sun Feb 28 04:21:28 IST 2016,Bullpoop
bluekel,Sun Feb 28 04:20:22 IST 2016,Clank Clunk
bluekel,Sun Feb 28 04:18:42 IST 2016, Prob dont remember many those early mid 80s seasons though
bluekel,Sun Feb 28 04:15:35 IST 2016,No walk
bluekel,Sun Feb 28 04:11:39 IST 2016,  Does Upward use draft
bluekel,Sun Feb 28 04:08:28 IST 2016, post probably unnecessary
bluekel,Sun Feb 28 04:06:57 IST 2016, probably accurate things considered refs
bluekel,Sun Feb 28 04:05:45 IST 2016,Ice cold
bluekel,Sun Feb 28 04:04:37 IST 2016,NOT A WALK
bluekel,Sun Feb 28 04:00:29 IST 2016, part game mojo
bluekel,Sun Feb 28 03:59:47 IST 2016,Ballgame
bluekel,Sun Feb 28 03:55:21 IST 2016,Murray team  Yes means shoot fadeaway jumper Briscoe
bluekel,Sun Feb 28 03:54:16 IST 2016, Kel dumbass
bluekel,Sun Feb 28 03:54:06 IST 2016, 😳😳😳😳😳😳
bluekel,Sun Feb 28 03:53:44 IST 2016,More missed FT coming
bluekel,Sun Feb 28 03:53:05 IST 2016,Foul Murray drive Nope
bluekel,Sun Feb 28 03:52:18 IST 2016,Jones mad bro
bluekel,Sun Feb 28 03:51:40 IST 2016,Fall down  Foul
bluekel,Sun Feb 28 03:49:41 IST 2016,I love Tyler drawing foul ❤️
bluekel,Sun Feb 28 03:48:00 IST 2016, one I complain 😂
bluekel,Sun Feb 28 03:38:48 IST 2016,Clear out forearm back head Matthews 
bluekel,Sun Feb 28 03:29:43 IST 2016,RT  This frustrating We up 15 now
bluekel,Sun Feb 28 03:29:13 IST 2016, I know 😊 That joke 😇
bluekel,Sun Feb 28 03:28:24 IST 2016,And now free throws  Self-destruct 3 instead 10
bluekel,Sun Feb 28 03:27:46 IST 2016,Missed FT hurt Could 10
bluekel,Sun Feb 28 03:26:48 IST 2016,They forgot missed first 😂
bluekel,Sun Feb 28 03:24:23 IST 2016,Briscoe battling
bluekel,Sun Feb 28 03:23:28 IST 2016,Geezuz Murray
bluekel,Sun Feb 28 03:17:09 IST 2016,The think consistency  If call Murray drives call end If touch fouls Vandy drives call same UK drives
bluekel,Sun Feb 28 03:12:40 IST 2016, Murray two drives hacked call  Vandy two drives minimal contact fouls
bluekel,Sun Feb 28 03:10:38 IST 2016,Vandy gets weakest calls drives Murray pounded without calls
bluekel,Sun Feb 28 03:08:42 IST 2016,Fouls 6-3
bluekel,Sun Feb 28 03:02:55 IST 2016,9-0 run  Cmon
bluekel,Sun Feb 28 03:02:06 IST 2016,Lead gone  Couple striped jersey momentum changing assists
bluekel,Sun Feb 28 02:58:30 IST 2016,  doesnt keep honest They literally guard
bluekel,Sun Feb 28 02:56:23 IST 2016,Should one
bluekel,Sun Feb 28 02:52:32 IST 2016,Truth 👇🏻 
bluekel,Sun Feb 28 02:51:24 IST 2016,jameson gotten
bluekel,Sun Feb 28 02:49:00 IST 2016,THE STREAK obligatory belated
bluekel,Sun Feb 28 02:48:37 IST 2016,Lee killed man RIP
bluekel,Sun Feb 28 02:45:10 IST 2016,Not great start including Briscoe shooting 3 early
bluekel,Sun Feb 28 02:40:04 IST 2016, actually wreckless sounds good
bluekel,Sun Feb 28 02:24:24 IST 2016,Upset day  Jerry polite instead tepid  
bluekel,Sun Feb 28 02:09:11 IST 2016,RT  Ive told someone sitting courtside Pitino fan earlier Told fan shut f up a…
bluekel,Sun Feb 28 01:59:54 IST 2016,Thats  
bluekel,Sun Feb 28 01:55:32 IST 2016,If gotta search through someones media express faux outrage find something dont likeseems bit overdramatic
bluekel,Sat Feb 27 23:02:33 IST 2016,RT  The AAC suspended Memphis Shaq Goodwin South Carolina game tripped player bench  https…
bluekel,Sat Feb 27 22:41:39 IST 2016, Im Taurus 🐂
bluekel,Sat Feb 27 19:49:48 IST 2016, 🤐
