username,time,tweet
Banks_87,Fri Feb 26 01:34:00 IST 2016,Im such charming person right 💁🏼 donotcare 
Banks_87,Fri Feb 26 01:28:59 IST 2016,RT  Thats bit disturbing dont ya thinkhorror 
Banks_87,Fri Feb 26 01:27:12 IST 2016,RT  THE EXORCIST TV Series Casts Brianne Howey  
Banks_87,Fri Feb 26 01:26:40 IST 2016, Morning Ori 
Banks_87,Fri Feb 26 01:26:21 IST 2016,RT  How improve iPhone battery life 
Banks_87,Fri Feb 26 01:26:09 IST 2016, Morning belle 😘❤️
Banks_87,Fri Feb 26 01:25:26 IST 2016,RT  richonne TheWalkingDead TWD TWDFamily NormanReedus DarylDixon AndrewLincoln michonne 
Banks_87,Fri Feb 26 01:23:25 IST 2016,RT  Marvels Hellfire Series coming soon find out more  article  
Banks_87,Fri Feb 26 01:22:34 IST 2016,RT  takes kinds except idiots fuck
Banks_87,Thu Feb 25 00:23:46 IST 2016,I going see man live again soon Alice Cooper - Hey Stoopid 
Banks_87,Thu Feb 25 00:18:25 IST 2016,And now I need sleepDope - You Spin Me Round A Record 
Banks_87,Wed Feb 24 23:14:56 IST 2016,Scandroid - Salvation Codelove ❤️😝 
Banks_87,Wed Feb 24 22:58:59 IST 2016,RT  News Pacific Rim 2 Going Forward With Spartacus Creator 
Banks_87,Wed Feb 24 22:58:29 IST 2016,RT  The Real Clive Barker Store back online More original art added 
Banks_87,Wed Feb 24 22:56:48 IST 2016,RT MikeClarke WednesdayWisdom 
Banks_87,Wed Feb 24 22:56:20 IST 2016,RT  Deal yourself Deadpool Vs Gambit June    
Banks_87,Wed Feb 24 22:56:07 IST 2016,RT  I love Thanks - lots more music way  
Banks_87,Wed Feb 24 22:55:59 IST 2016,RT  Do run comics shop Get print comics here  THX
Banks_87,Wed Feb 24 22:54:44 IST 2016,RT  Please welcome Weiss Schnee RWBY Kara Eberle   
Banks_87,Wed Feb 24 06:48:52 IST 2016,Fucking wow people truly never grow up whatever 💁🏼
Banks_87,Wed Feb 24 05:54:48 IST 2016,pinned 
Banks_87,Wed Feb 24 05:52:43 IST 2016,RT  Lets honest So many people entertainment nothing more attractive paper weights Hell Even paper weights mo…
Banks_87,Wed Feb 24 05:49:55 IST 2016,RT  hey wacko go see new video much needs here 
Banks_87,Wed Feb 24 05:35:08 IST 2016,I wish Friday This week dragging sorry ass 😕
Banks_87,Wed Feb 24 05:27:59 IST 2016,RT  Have seen The fourth chapter GothamStories available now  Gotham 
Banks_87,Wed Feb 24 05:24:55 IST 2016,RT  My old customer service jobs motto Find yesIve found I benefit more life finding
Banks_87,Wed Feb 24 05:24:46 IST 2016,RT  John Carpenter’s VILLAGE OF THE DAMNED Collector’s Edition Blu-ray Release Details  Artwork  htt…
Banks_87,Wed Feb 24 05:24:29 IST 2016,RT  Please enjoy Manga Creator Spotlight Hiro Mashima author Fairy Tail🔥⭐️  Read  https…
Banks_87,Wed Feb 24 05:23:57 IST 2016,RT  Dont time fool 🙌 
Banks_87,Wed Feb 24 05:23:29 IST 2016,RT  Save select CRADLE OF FILTH titles Nuclear Blast USA Web Shop -  
Banks_87,Wed Feb 24 05:22:52 IST 2016,RT  Last chance win TheBoyAndTheBeast Manga Hosoda  RT post Winners chosen tomorrow https/…
Banks_87,Tue Feb 23 19:27:52 IST 2016,Marilyn Manson - Tourniquet  goodnight
Banks_87,Tue Feb 23 19:23:48 IST 2016,Marilyn Manson - Personal Jesus 
Banks_87,Tue Feb 23 07:35:07 IST 2016,The Pretty Reckless - Make Me Wanna DieTime night lifeagain  
Banks_87,Tue Feb 23 04:30:41 IST 2016,RT  EXCLUSIVE Doug Bradley talks saying new sequel HELLRAISER JUDGEMENT  
Banks_87,Mon Feb 22 19:42:06 IST 2016,RT  😊 sometimes takes rediscovery realize appreciation 
Banks_87,Mon Feb 22 19:40:19 IST 2016,RT  Youre never good Never bad Its happy yourself regardless htt…
Banks_87,Mon Feb 22 19:37:47 IST 2016,Cruxshadows - Marilyn My Bitterness 
Banks_87,Mon Feb 22 18:53:10 IST 2016,RT Doyle 12 tips mentally strong Get week started rightmondaymotivation 
Banks_87,Mon Feb 22 18:46:35 IST 2016,Rob Zombie - Demonoid Phenomenon Explicit 
Banks_87,Mon Feb 22 18:41:02 IST 2016, Yeah Im special dinosaur
Banks_87,Mon Feb 22 17:46:35 IST 2016,I found strange side Youtube already morning jfc 😳
Banks_87,Mon Feb 22 06:00:10 IST 2016,RT USA Tyson Foods Accused Dumping More Poison Waterways Than Exxon Dow Koch -  via 
Banks_87,Mon Feb 22 05:58:19 IST 2016,I seriously clue people follow thank 
Banks_87,Mon Feb 22 05:52:25 IST 2016,RT  UGH please  
Banks_87,Mon Feb 22 05:51:58 IST 2016,RT  Dont become hurt
Banks_87,Mon Feb 22 05:51:12 IST 2016,RT 7Tallies Jack/Joker stuff available  
Banks_87,Mon Feb 22 05:50:36 IST 2016,RT  finished digitizing  piece marker earlier month 
Banks_87,Mon Feb 22 03:24:29 IST 2016,RT  
Banks_87,Sun Feb 21 23:59:44 IST 2016,I couldnt care less friends The info gets passed getoverit If creep youre gonna feelings hurt
