username,time,tweet
ChanninLiedtke,Thu May 28 04:22:36 IST 2015,yeg Whitemud east moving smoothly Not 
ChanninLiedtke,Wed May 27 05:05:13 IST 2015,If build come And I mean first overall draft picks  YEG 
ChanninLiedtke,Tue May 26 22:51:05 IST 2015,yeg stoplight out North 111 Ave means 4 way stop - close eyes floor  hope best  Safe travels
ChanninLiedtke,Tue May 26 21:14:52 IST 2015,Squirrel Friend please careful vacation  Glad everyone ok 
ChanninLiedtke,Sun May 24 09:45:15 IST 2015,A few interesting tips here travel hospitality 
ChanninLiedtke,Sun May 24 07:00:59 IST 2015,Thats right Canmore beary aware  
ChanninLiedtke,Sun May 24 01:51:24 IST 2015,Canmore Bear engine bridge Going running headphones making noise  bear chewtoy 
ChanninLiedtke,Sun May 24 00:51:40 IST 2015,  Whenever  steps plate  rattle news update 10 seconds
ChanninLiedtke,Sun May 24 00:45:00 IST 2015,Is  walk-up tune intro evening news Walter Cronkite  BlueJays
ChanninLiedtke,Sat May 23 02:53:08 IST 2015,My  afternoon tea mug made think late Dave Niehaus He one best biz 
ChanninLiedtke,Fri May 22 01:53:14 IST 2015,Claire very kind I think sent tweet wrong guy though 
ChanninLiedtke,Wed May 20 21:21:59 IST 2015,Sorry brandchat - send silly twieet before end Have leave early Great chat
ChanninLiedtke,Wed May 20 21:21:36 IST 2015,A5 Ever try dropping 5000 coupons airplane over city Sure builds awareness  brandchat
ChanninLiedtke,Wed May 20 21:19:48 IST 2015,  Haha Darn sales people Can agree market sake cool campaign Have goal brandchat
ChanninLiedtke,Wed May 20 21:18:16 IST 2015, The question best lead gen practices though - best practices generate awareness brandchat
ChanninLiedtke,Wed May 20 21:17:20 IST 2015, I agree sales isnt always goal Breast cancer w/ NFL great job awareness eg brandchat
ChanninLiedtke,Wed May 20 21:15:15 IST 2015, Haha Had good laugh Thanks Judy brandchat
ChanninLiedtke,Wed May 20 21:14:52 IST 2015,I find amazing I see BRILLIANT marketing strategies markets sales logistically impossible brandchat
ChanninLiedtke,Wed May 20 21:14:12 IST 2015,A4 Best lead gen practice Integrate sales marketing No point marketing strategy market sales presence brandchat
ChanninLiedtke,Wed May 20 21:10:08 IST 2015, Ugh Gut sounds whimsical  brandchat
ChanninLiedtke,Wed May 20 21:06:10 IST 2015,Truth  
ChanninLiedtke,Wed May 20 21:04:00 IST 2015,Analysis important great I encourage everyone here discount intuition / following works Trust yourself brandchat
ChanninLiedtke,Wed May 20 20:59:20 IST 2015,A2 The usual online suspects good I breaking down guests visiting brandchat
ChanninLiedtke,Wed May 20 20:58:23 IST 2015,RT  A2  Google Analytics Facebook  LinkedIn Insights good - theyre free  provide great data brandchat
ChanninLiedtke,Wed May 20 20:55:33 IST 2015,This WAY better bad definition  brandchat 
ChanninLiedtke,Wed May 20 20:55:00 IST 2015, Maddy such terrible definition Still I tried  brandchat
ChanninLiedtke,Wed May 20 20:54:37 IST 2015, Its looking steps consumer takes purchase journey assigning values those steps brandchat
ChanninLiedtke,Wed May 20 20:48:52 IST 2015,If trouble breaking down YOU purchased certain brand coffee accurate consumers general brandchat
ChanninLiedtke,Wed May 20 20:47:59 IST 2015,Anyone cup coffee front Use attribution model break down purchased brand coffee brandchat
ChanninLiedtke,Wed May 20 20:46:19 IST 2015,Im suggesting try Im suggesting basically taking good guesses brandchat
ChanninLiedtke,Wed May 20 20:44:44 IST 2015,A1 Attribution models sort trying break down choose partners impossible brandchat
ChanninLiedtke,Mon May 18 21:01:28 IST 2015,Beauty  
ChanninLiedtke,Mon May 18 05:01:56 IST 2015,RT  What You think visiting historic site boring kids Certainly especially Xplorer program 
ChanninLiedtke,Mon May 18 04:44:23 IST 2015, Yes - good talent attended year Very noticeable compared past years
ChanninLiedtke,Sun May 17 12:21:07 IST 2015,The important part conversation From earlier week I liked 
ChanninLiedtke,Fri May 15 05:57:43 IST 2015,RT  Do volunteer experience Apply become FriendRaiser Team Leader yegfringe Details  
ChanninLiedtke,Fri May 15 02:53:32 IST 2015, It tweet Still good topic HBRogue
ChanninLiedtke,Fri May 15 02:52:49 IST 2015, Maybe even think Its actually catering hbrogue
ChanninLiedtke,Thu May 14 22:50:06 IST 2015,A2 Keep comm lines open Constantly Ask need order achieve org success Deliver hbrogue
ChanninLiedtke,Thu May 14 20:23:30 IST 2015, Too kind Thank HBRogue
ChanninLiedtke,Thu May 14 20:18:11 IST 2015,Sorry I cant make - meetings This way talk openly though  HBRogue  
ChanninLiedtke,Thu May 14 04:31:56 IST 2015,Youre bad yourself Squirrel xo LakeLouise 
ChanninLiedtke,Thu May 14 04:29:51 IST 2015,Not sure I more - photo Squirrel included Hugh Jackman wolverine photo 
ChanninLiedtke,Thu May 14 00:51:12 IST 2015,porter Yes - make Canadian Rockies playground gym Welcome Enjoy time here LakeLouise
ChanninLiedtke,Wed May 13 23:25:18 IST 2015,Dont forget dictaphone  Ill wear powder blue suit pour stiff drink  tchat 
ChanninLiedtke,Wed May 13 23:23:55 IST 2015, I think Id personal / professional line I truly cant tell diff anymore thats OK tchat
ChanninLiedtke,Wed May 13 23:22:45 IST 2015, Ha I went even more old-fashioned person If more old-fashioned bourbon tchat
ChanninLiedtke,Wed May 13 23:22:05 IST 2015,A3 I prefer person chat work I prefer person chat personal life Chatting good tchat
ChanninLiedtke,Wed May 13 21:23:25 IST 2015,A6 Visuals works Unique visuals work better Drones give unique visuals Seems sensible brandchat
ChanninLiedtke,Wed May 13 21:20:10 IST 2015,Cool MT peterkin A6 friend using drones check vineyards detect/prevent disease  footage promo brandchat
