username,time,tweet
GabrielxJoseph,Fri Feb 26 03:38:17 IST 2016,I love being kept darkIts favorite
GabrielxJoseph,Fri Feb 26 03:37:16 IST 2016,RT  Patiently Waiting All-White YEEZYBOOST So neat 💯   ☑☑☑ 
GabrielxJoseph,Fri Feb 26 03:34:05 IST 2016,RT  You wanna rid memake feel burden youll never hear again
GabrielxJoseph,Fri Feb 26 03:32:45 IST 2016,LA Saturday
GabrielxJoseph,Fri Feb 26 03:31:22 IST 2016,RT  LA seizing tiny houses – size parking spot – homeless people  
GabrielxJoseph,Fri Feb 26 03:30:30 IST 2016,Vans winningWhos winning Nike
GabrielxJoseph,Fri Feb 26 03:29:44 IST 2016,So many brands trying ride Adidas wave thats know Adidas stays winning
GabrielxJoseph,Fri Feb 26 03:26:38 IST 2016,I think people really judge tattoos tho mind 2016
GabrielxJoseph,Fri Feb 26 03:25:27 IST 2016,She really culture vulture
GabrielxJoseph,Fri Feb 26 03:25:17 IST 2016,Next step Hillary next speech hip 68-year-old thinks
GabrielxJoseph,Fri Feb 26 03:22:57 IST 2016,You know term Its lit coming impending doom Vogue uses offense Vogue thats works
GabrielxJoseph,Fri Feb 26 03:21:57 IST 2016,RT  ItsLit  See 9 things need know show  MFW 
GabrielxJoseph,Fri Feb 26 03:18:14 IST 2016,RT  Report 20 Trump voters disapprove Lincoln’s freeing slaves  
GabrielxJoseph,Fri Feb 26 03:17:04 IST 2016,Cozy boy low
GabrielxJoseph,Fri Feb 26 03:16:51 IST 2016,I wear sweatpants matching sweatshirt crazy comfy I chose I fucked up
GabrielxJoseph,Fri Feb 26 03:15:16 IST 2016,The last few seasons I actually woke up time didnt want anything happen tho
GabrielxJoseph,Fri Feb 26 03:13:42 IST 2016,Theres more cool pieces Supreme season I shouldnt slept thru drop
GabrielxJoseph,Fri Feb 26 03:12:41 IST 2016,Yes custom vans tho 
GabrielxJoseph,Fri Feb 26 03:09:39 IST 2016,Im starting OCD issues Like real real
GabrielxJoseph,Fri Feb 26 02:51:42 IST 2016,Well maybe strict diet I used vegan little pretty close
GabrielxJoseph,Fri Feb 26 02:51:01 IST 2016,RT  Drake collaborator Jim Joe creates campaign poster   
GabrielxJoseph,Fri Feb 26 02:49:03 IST 2016,Im strict diet life people handing free pizza burgers anything unhealthyNo
GabrielxJoseph,Thu Feb 25 11:28:05 IST 2016,RT  world full misery road youve taken end
GabrielxJoseph,Thu Feb 25 11:24:45 IST 2016,Im big TV person Better Call Saul dope ALMOST Breaking Bad quite
GabrielxJoseph,Thu Feb 25 11:23:34 IST 2016,I know wont Fuller House I low key wish
GabrielxJoseph,Thu Feb 25 11:21:52 IST 2016,I actually think Mary Kate Ashleys The Row dope fuck
GabrielxJoseph,Thu Feb 25 11:17:28 IST 2016,Dont afraid death gotta go out sometime
GabrielxJoseph,Thu Feb 25 11:13:52 IST 2016,Yeah I know story ends lets anyways
GabrielxJoseph,Thu Feb 25 11:13:29 IST 2016,My life goal fashion designer version Tupac
GabrielxJoseph,Thu Feb 25 11:10:27 IST 2016,Im immune shots being fired
GabrielxJoseph,Thu Feb 25 08:22:57 IST 2016,RT  This industry filled fake individuals secretly want fail With year passes easier t…
GabrielxJoseph,Thu Feb 25 07:52:25 IST 2016,Yea yea yea people dont I
GabrielxJoseph,Thu Feb 25 07:37:32 IST 2016,TeamBernie
GabrielxJoseph,Thu Feb 25 05:50:29 IST 2016,RT  Winning isnt everything thing
GabrielxJoseph,Thu Feb 25 05:50:20 IST 2016,RT  I thought clubs places people go drink dance fun Yup right more parties LA
GabrielxJoseph,Thu Feb 25 00:14:07 IST 2016,RT  Im crazy Im free
GabrielxJoseph,Thu Feb 25 00:13:52 IST 2016,RT  First order business We people need see Future Grammys
GabrielxJoseph,Thu Feb 25 00:03:36 IST 2016,Yeezy jumped over Grammys
GabrielxJoseph,Thu Feb 25 00:02:53 IST 2016,RT  Hi Grammys important living artist talking
GabrielxJoseph,Wed Feb 24 21:38:42 IST 2016,Instagram best way promote
GabrielxJoseph,Wed Feb 24 21:27:59 IST 2016,I feel people use social media zoo taking laps around peoples lives theyre amusingIm life
GabrielxJoseph,Wed Feb 24 21:21:36 IST 2016,Circa 2006
GabrielxJoseph,Wed Feb 24 21:20:56 IST 2016,Old skool
GabrielxJoseph,Wed Feb 24 21:20:12 IST 2016,Jk I want new pair old shool vans I havent pair I used skate daily last time I went warped tour
GabrielxJoseph,Wed Feb 24 21:19:03 IST 2016,Anyways I need new pair vans kick people face jk well Vans part Im still gonna kick people face
GabrielxJoseph,Wed Feb 24 21:16:23 IST 2016,That sound crazy/rude go outta way one many times ungrateful people makes reconsider choices
GabrielxJoseph,Wed Feb 24 21:14:20 IST 2016,Ive having dreams people dont matter frustrating Trust Im saving anyone anything unless death
GabrielxJoseph,Wed Feb 24 11:23:31 IST 2016,Tell really feel
GabrielxJoseph,Wed Feb 24 10:47:01 IST 2016,Its kinda shitty route going future
GabrielxJoseph,Wed Feb 24 10:46:15 IST 2016,Ever Donald Trump running motherfuckers more vocal dislike races
