username,time,tweet
OKlaBarbie,Fri May 08 08:53:27 IST 2015,Gotta love southernhospitality isnt southern anymore  blessyourheart oklahomagirl
OKlaBarbie,Fri May 08 08:47:04 IST 2015,RT 1045WFMB   Best part today Your song HANGOVER TONIGHT  play 1045 WFMB 
OKlaBarbie,Fri May 08 05:06:46 IST 2015, So glad played garyallan hangovertonight ♡
OKlaBarbie,Fri May 08 05:05:07 IST 2015, Thanks again playing GaryAllan hangovertonight ♡
OKlaBarbie,Fri May 08 05:03:03 IST 2015,RT 97ac900e4dcc4c9   95FM I missed  Would Love hear again  FANTASTIC SONG I mention Sex…
OKlaBarbie,Fri May 08 05:02:15 IST 2015,RT 97ac900e4dcc4c9 949NowPlaying love hearing anytime Gary-allan-songs   Thank much  Id Love hear My newest Favorite Hang…
OKlaBarbie,Fri May 08 05:02:09 IST 2015,RT 97ac900e4dcc4c9 1229 1045WFMB  ourselves tonight gary-allan-song night Love Voice songs …
OKlaBarbie,Fri May 08 05:01:03 IST 2015,RT 97ac900e4dcc4c9 95FM  1229  I missed tdy  Busy office day  Id thankful youd play soon …
OKlaBarbie,Fri May 08 05:00:59 IST 2015,    So ecstatic played garyallan hangovertonight ♡
OKlaBarbie,Fri May 08 04:59:54 IST 2015,RT  Now Playing Gary Allan - HangoverTonight i72 - Hot NEW Country
OKlaBarbie,Fri May 08 04:59:47 IST 2015,RT   1229  Wahoo This song makes day Thank garyallan hangovertonight
OKlaBarbie,Fri May 08 04:59:41 IST 2015,RT   Totally loving Thanks playing GaryAllan hangovertonight earlier ♡•♡
OKlaBarbie,Fri May 08 04:59:38 IST 2015,RT 97ac900e4dcc4c9  1229 I agree  Definitely need HangoverTonight played today Please
OKlaBarbie,Fri May 08 04:59:31 IST 2015,RT  FM  Yall know rock house Thanks playing GaryAllan hangovertonight ♡
OKlaBarbie,Fri May 08 04:59:24 IST 2015,RT 1229   Im listening  Thank much Cant enough GaryAllan HangoverTonight
OKlaBarbie,Fri May 08 04:59:20 IST 2015,RT   Guaranteed hear garyallan hangovertonight multiple times daily Thanks yall
OKlaBarbie,Fri May 08 04:59:17 IST 2015,RT  95FM 1229  playing GaryAllan hangovertonight Makes happy
OKlaBarbie,Fri May 08 04:59:09 IST 2015,RT      Shelly always plays multiple times Hangovertonight noworrie…
OKlaBarbie,Fri May 08 04:59:04 IST 2015,RT  949TheWolf   Thats twice one day Awesome sauce Thanks playing GaryAllan hangovertonight…
OKlaBarbie,Fri May 08 04:58:57 IST 2015,RT 1229 Hey  Fans Help HangoverTonight go big UK Go follow   fb  
OKlaBarbie,Fri May 08 04:58:49 IST 2015,RT  Hey  fans Help HangoverTonight go big UK Follow  fb 
OKlaBarbie,Fri May 08 04:58:45 IST 2015,RT  Heard FavoriteSong HangoverTonight FavoriteSinger  95FM THANK U AWESOMEDAY ILOVEMUSIC 😍 http//…
OKlaBarbie,Fri May 08 04:58:39 IST 2015,RT   played FavoriteSong HangoverTonight FavoriteSinger  THANKS GREATDAY ILoveMusic😍 http//…
OKlaBarbie,Fri May 08 04:58:35 IST 2015,RT   Will make night  play HangoverTonight GaryAllan 4 PRETTY PLEASE THANK U Hv GREAT NIGHT❤️😊 http//…
OKlaBarbie,Fri May 08 04:49:14 IST 2015,RT 1045WFMB   You rock HANGOVER TONIGHT  playing next 1045 WFMB Listen  Vote 4 More 
OKlaBarbie,Fri May 08 04:49:10 IST 2015,RT 1045WFMB  Stop youre doing listen 1045 WFMB HANGOVER TONIGHT  play 
OKlaBarbie,Fri May 08 03:16:30 IST 2015,RT   YIPEE HangoverTonight GaryAllan HappyDance 
OKlaBarbie,Fri May 08 03:16:23 IST 2015,RT 1229   Awesome Cant enough HangoverTonight
OKlaBarbie,Fri May 08 03:15:55 IST 2015,RT  Hey  Fans Help HangoverTonight go big UK Go follow   fb  
OKlaBarbie,Fri May 08 03:15:40 IST 2015,RT  Hey  Fans Help HangoverTonight go big UK Go follow   fb  
OKlaBarbie,Fri May 08 03:15:28 IST 2015,RT  Hey  Fans Help HangoverTonight go big UK Go follow   fb  
OKlaBarbie,Fri May 08 03:15:13 IST 2015,Hey  Fans Help HangoverTonight go big UK Go follow   fb  
