username,time,tweet
campaignful,Sat Feb 27 20:07:38 IST 2016,  Yes lets clear billionaire white men NEVER represent Establishment 
campaignful,Sat Feb 27 20:04:42 IST 2016,RT  True  That part switchedMy point incrementally gets 1237  someone catch up  https/…
campaignful,Sat Feb 27 20:04:31 IST 2016,RT  If want smart delegate math going forward read this-try interactive part -this lays out  https/…
campaignful,Sat Feb 27 20:03:32 IST 2016,RT  Trump went bankrupt trying sell gambling football steaks Americans How hard  
campaignful,Sat Feb 27 19:10:07 IST 2016,The  Revolution MAKE RACISM GREAT AGAIN 
campaignful,Sat Feb 27 18:43:15 IST 2016,The PERFECT endorsement Trump Intolerant intolerant does… 
campaignful,Sat Feb 27 18:37:42 IST 2016,Takes LOTS determination NOT lose weight lap-band surgery  - shame none fighting spirit used GOOD
campaignful,Sat Feb 27 17:39:09 IST 2016,RACISM The true hallmark Trumps Presidential campaign 
campaignful,Sat Feb 27 16:00:37 IST 2016,RT  That stupidest move made Now name mix KKK supporting Trump 
campaignful,Sat Feb 27 16:00:17 IST 2016,RT  NeverTrump behaves common schoolyard bully abhor bullies
campaignful,Sat Feb 27 16:00:11 IST 2016,RT SadiqAhmed We allow history repeat itself NeverTrump 
campaignful,Sat Feb 27 15:59:49 IST 2016,NeverTrump  
campaignful,Sat Feb 27 07:01:35 IST 2016,RT  WOW bad enough  hired illegals stiffed paychecks Trump weakling http…
campaignful,Sat Feb 27 07:01:17 IST 2016,RT  I knew Cruz asked True false Donald lie Cruz 
campaignful,Sat Feb 27 07:00:27 IST 2016,RT  LMAO 
campaignful,Sat Feb 27 06:59:12 IST 2016,RT  In ALABAMA 
campaignful,Sat Feb 27 02:49:26 IST 2016,RT  Congrats  renovation Reagans GOP 
campaignful,Sat Feb 27 02:48:46 IST 2016,Let’s hope 
campaignful,Sat Feb 27 02:47:45 IST 2016,RT  I asked spox  NJ rep endorsed Christie comment Trump endorsement One word Nope…
campaignful,Sat Feb 27 02:47:11 IST 2016,RT  Presidential No Juvenile Yes Shame America letting racist bigot far 
campaignful,Sat Feb 27 02:45:30 IST 2016,DonTheCon — let’s trending
campaignful,Sat Feb 27 02:44:35 IST 2016,RT  realDonaldTrumps Polish immigrant workers stripping wires bare hands—hot electrical wires https/…
campaignful,Sat Feb 27 02:41:35 IST 2016,RT  At last nights GOPDebate I exposed Donald Trump con artist 
campaignful,Sat Feb 27 02:40:49 IST 2016,You’re SICK DISGUSTING con man  An absolute disgrace ALREADY GREAT nation  
campaignful,Sat Feb 27 02:38:28 IST 2016, Or propped up duped fake military charity org effort cover another gaffe  
campaignful,Sat Feb 27 02:34:26 IST 2016,RT  Some Trump Charities Waiting Funds |  
campaignful,Sat Feb 27 02:06:05 IST 2016,Did something bad Trump Steaks 
campaignful,Sat Feb 27 02:05:41 IST 2016,RT  Why  sweating badly And whats up teeny squirrel hands 
campaignful,Sat Feb 27 02:05:17 IST 2016,RT  Curious whether  pays taxes Sometimes didnt  And much more …
campaignful,Sat Feb 27 02:01:49 IST 2016,RT  Chris Christie wake up morning one Trumps casinos next dead hooker VERY understanding hotel co…
campaignful,Sat Feb 27 02:00:08 IST 2016,RT  Rubio If buy Trump tie youre getting tacky tie -- youre getting tie made China …
campaignful,Sat Feb 27 01:57:29 IST 2016,RT  BIG LINEUP  Talks    Has Full Hour With   https//…
campaignful,Sat Feb 27 01:57:11 IST 2016,RT  Trumps Sturmabteilung goons arresting journalists breaking glass windows Washington Post  NYT once…
campaignful,Sat Feb 27 01:51:22 IST 2016,MAKE THE PRESIDENCY HYPOCRITICAL AGAIN 
campaignful,Sat Feb 27 01:48:55 IST 2016,RT  Trump endorsements ranked 1 David Duke2 Christie3 Palin3 Dennis Rodman 4 Gary Busey5 Mike Tyson6 Alex Jone…
campaignful,Sat Feb 27 01:48:30 IST 2016,RT  Christie NJ approval  33  Total loser  
campaignful,Sat Feb 27 01:47:44 IST 2016,She’s DUNDERHEAD 
campaignful,Sat Feb 27 01:46:24 IST 2016,RT  IRS Trump Nothing prevents sharing tax documents  
campaignful,Sat Feb 27 01:44:12 IST 2016,Don’t ask media - they’ll covering Trump course Ugh 
campaignful,Sat Feb 27 01:43:01 IST 2016,RT  Trump Universitys Donald Trump here answer life questions  
campaignful,Sat Feb 27 01:42:17 IST 2016,RT  You want brains 
campaignful,Sat Feb 27 01:42:09 IST 2016,That law degree  HAS Trump “University” 
campaignful,Sat Feb 27 01:37:55 IST 2016,RT  How Donald Trump Chris Christie went being enemies best friends within weeks  
campaignful,Sat Feb 27 01:37:07 IST 2016,RT  This heartbreaking These poor people used discarded Trump con artist 
campaignful,Sat Feb 27 01:34:51 IST 2016,ASTONISHING 
campaignful,Sat Feb 27 01:33:00 IST 2016,RT  The anti-Trump air strike come Conservative group air ads ex-students complaining Trump University http…
campaignful,Sat Feb 27 01:32:54 IST 2016,NICE 
campaignful,Sat Feb 27 01:32:23 IST 2016,Only thing missing picture pitchfork 
campaignful,Sat Feb 27 01:32:01 IST 2016,And red-faced This HELL looks folks 
campaignful,Sat Feb 27 01:28:48 IST 2016,RT  We look forward unmasking Rubio tells reporters Trump
