username,time,tweet
Photastic,Thu Jan 07 21:25:46 IST 2016,  forget   
Photastic,Thu Jan 07 20:14:05 IST 2016,  revolutionary move come nobody figured out first apple innovative myarse
Photastic,Thu Jan 07 20:12:49 IST 2016,RT  One more thing… 
Photastic,Thu Jan 07 18:11:47 IST 2016,RT  De jaarlijkse grote SJIB Quiz Op vrijdag 25 maart begint om 20u00 de grote SJIB quiz  
Photastic,Thu Jan 07 17:57:05 IST 2016,na update van de iOS  app naar 462 werkt de functie Lesrooster niet meer op iPad Scherm blijft wit op iPhone wel orde
Photastic,Thu Jan 07 14:16:54 IST 2016, wat vind je van Windows 10 op de telefoons Of je vorige nog 81
Photastic,Thu Jan 07 13:16:33 IST 2016, forget  last sentence  Tech awesome works isnt
Photastic,Thu Jan 07 13:15:04 IST 2016, ah nieuwe sim moeten bestellen Was je andere ook al een Windows
Photastic,Thu Jan 07 12:49:18 IST 2016, D dan moet het spannendste moment hem er uithalen nog komen D
Photastic,Thu Jan 07 12:45:49 IST 2016, ooh netjes hoe valt die mee
Photastic,Thu Jan 07 12:43:12 IST 2016, bijzonder nare droom eerder het woord D Goedemorgend Marcel 
Photastic,Thu Jan 07 12:42:41 IST 2016, welke Phone
Photastic,Thu Jan 07 12:21:09 IST 2016, ja hoor Helemaal microsoft ik Surface Pro 3 Lumia 950XL Band 2 Xbox One en sinds heel lang Windows gebruiker ☺ jij
Photastic,Thu Jan 07 11:24:45 IST 2016,BE ik heb net een update gehad van de app maar dit jammer genoeg nog niet verholpen 🙁
Photastic,Thu Jan 07 11:21:53 IST 2016,And Belgium based bank BE app scored update squash bugs Rubino
Photastic,Thu Jan 07 11:20:47 IST 2016,Hey  noticed Onenote picked update 950XL improvements changelog Cc Rubino
Photastic,Thu Jan 07 01:40:15 IST 2016,RT  WordPress 441 Security Maintenance Release 
Photastic,Wed Jan 06 16:36:43 IST 2016, I know mean 😉
Photastic,Wed Jan 06 16:36:11 IST 2016, actually without windows version business model facepalm
Photastic,Wed Jan 06 13:12:08 IST 2016,RT  Locking myself out social media tomorrow morning I code genesiswp theme
Photastic,Wed Jan 06 13:09:33 IST 2016, meanwhile Affinity fails make Windows version
Photastic,Tue Jan 05 17:13:55 IST 2016, veel beterschap
Photastic,Tue Jan 05 01:52:26 IST 2016,maintance contract-sites up date again thanks  Orion  awesomestuff
Photastic,Tue Jan 05 01:12:10 IST 2016,RT   thats unfortunate news know ProjectAstoria DOA Perhaps going WindowsU…
Photastic,Tue Jan 05 01:09:09 IST 2016, website having issues acting up big time here computer tried Edge  Firefox
Photastic,Tue Jan 05 01:02:49 IST 2016, VR 2 installs Adobe CC Just offering alternative dont want subscription 
Photastic,Tue Jan 05 01:01:16 IST 2016, plans making website play nice mobile phones btw
Photastic,Tue Jan 05 00:57:54 IST 2016, welcome Just signed up free account give guys test spin using Weight Watchers well again week
Photastic,Tue Jan 05 00:54:32 IST 2016,  
Photastic,Tue Jan 05 00:53:02 IST 2016, weight watchers actually allow connect those Weight Watchers account 2/2
Photastic,Tue Jan 05 00:52:35 IST 2016, feature comparison page theres listed Weight Watchers doesnt support Withings Fitbit scales trackers apps 1/2
Photastic,Tue Jan 05 00:48:30 IST 2016, want review Weight Watchers comparison connected apps devices 
Photastic,Tue Jan 05 00:47:33 IST 2016,  wondering  guys support Band awesome Windows Phone app -o
Photastic,Tue Jan 05 00:39:30 IST 2016,VR  dont try fool IT guy 
Photastic,Tue Jan 05 00:39:08 IST 2016,VR  tsk tsk  Windows  Mac  Both 279 € onetime fee Only 1 pc though
Photastic,Mon Jan 04 23:33:16 IST 2016,VR  necessary Can still buy Why worry It best office suite available really
Photastic,Mon Jan 04 02:27:49 IST 2016,Rubino   wow come conclusion 11082 already half month I missed o failme
Photastic,Mon Jan 04 02:25:51 IST 2016,Rubino   here now find changelog windowsinsider windows10 11082 
Photastic,Mon Jan 04 01:57:36 IST 2016,Build 11082 windows10 now available Rubino   
Photastic,Thu Dec 31 15:38:07 IST 2015,Onze leeuw gaat proper het nieuwe jaar ☺  308sw zaligewagen 
Photastic,Thu Dec 31 14:50:59 IST 2015, nice news issues viewing Edge Windows phone 
Photastic,Thu Dec 31 02:48:01 IST 2015,surfacepro3 tip  While charging magnetically stick pen charging port Cc  Rubino 
Photastic,Wed Dec 30 22:21:20 IST 2015, awesome stuff Curtis Congratulations
Photastic,Wed Dec 30 22:18:41 IST 2015,  en de wifi op telefoon ook niet slecht ☺ 
Photastic,Wed Dec 30 22:14:27 IST 2015,  ja hier moet het goed vooruitgaan ja ☺
Photastic,Wed Dec 30 21:22:40 IST 2015,    onwijs die snelheden ☺
Photastic,Wed Dec 30 19:42:41 IST 2015,   straffe dinges abo belooft 200 en test geeft 233 D whoppaaaaaaaaaaaaaaaaa
Photastic,Wed Dec 30 05:10:37 IST 2015,RT   There zero unanswered forum posts right now YAY
Photastic,Wed Dec 30 04:32:54 IST 2015,RT    Ive given up telling people Thats sideways skateboard morons
Photastic,Wed Dec 30 04:05:07 IST 2015,  hoverboard wheels
