username,time,tweet
BarrettNeel,Wed May 13 10:34:40 IST 2015,lovin weather  being 
BarrettNeel,Mon May 11 23:19:20 IST 2015,RT  TOSHIRO MIFUNE mcm 
BarrettNeel,Mon May 11 10:35:54 IST 2015,think zac posen really likes plants
BarrettNeel,Sun May 10 22:39:28 IST 2015, annoying person WORld
BarrettNeel,Sun May 10 22:38:34 IST 2015,didnt realize time 
BarrettNeel,Sun May 10 22:21:04 IST 2015,neel  tho
BarrettNeel,Sun May 10 08:41:59 IST 2015,bass singer oak ridge boys
BarrettNeel,Sun May 10 08:39:48 IST 2015, b next time
BarrettNeel,Sat May 09 12:28:03 IST 2015,faith bing 
BarrettNeel,Sat May 09 12:25:19 IST 2015,
BarrettNeel,Fri May 08 10:22:45 IST 2015,Kinseybates  😩😩🙏🙏🙏🙏
BarrettNeel,Fri May 08 08:03:19 IST 2015,T  HAHA same breed except angels mini lol
BarrettNeel,Thu May 07 09:21:14 IST 2015,  U WERENT HOLDING ON U JUST LET ME TIP U OVER AND U LIKE DEADWEIGHTED URSELF
BarrettNeel,Thu May 07 09:20:19 IST 2015,RT  When  tried getting out Addisons hammock fell 😂😂😂😂  
BarrettNeel,Wed May 06 23:56:50 IST 2015, thoughts 
BarrettNeel,Wed May 06 10:44:09 IST 2015,  kidding ez tweeted ages ago
BarrettNeel,Tue May 05 08:55:15 IST 2015,hope dont make future husband fat bake everyday lol
BarrettNeel,Tue May 05 06:12:12 IST 2015,friends want gingersnaps hmu 
BarrettNeel,Mon May 04 07:09:58 IST 2015,tweeting 3rd grader today
BarrettNeel,Mon May 04 07:07:47 IST 2015,RT Kinseybates  
BarrettNeel,Mon May 04 07:05:29 IST 2015,Kinseybates honey
BarrettNeel,Mon May 04 07:04:37 IST 2015,today sukd made pie tho
BarrettNeel,Mon May 04 03:09:16 IST 2015,grind teeth powder teeth strong strong enough lool
BarrettNeel,Sun May 03 20:35:19 IST 2015,feel naked without backpack
BarrettNeel,Sun May 03 01:39:27 IST 2015,RT   partner looking flower man
BarrettNeel,Sun May 03 01:39:10 IST 2015,RT  sad realize now old flower boy wedding
BarrettNeel,Sun May 03 01:03:41 IST 2015, shiba inu
BarrettNeel,Sat May 02 21:20:23 IST 2015,
BarrettNeel,Fri May 01 22:56:47 IST 2015,burger youre card -zachneel98
BarrettNeel,Fri May 01 12:03:41 IST 2015,keep seeing endless videos walk moon concert know theres nothing better concert stare screen
BarrettNeel,Tue Apr 28 05:19:18 IST 2015,many strangers caught casually talking dog walk today
BarrettNeel,Sun Apr 26 21:06:40 IST 2015,elsner v left back section
BarrettNeel,Sun Apr 26 20:10:33 IST 2015,CANNOT believe Rob engaged cuttejdjsjwhwhwn
BarrettNeel,Sun Apr 26 12:35:17 IST 2015, gotta love NKC
BarrettNeel,Sat Apr 25 08:40:22 IST 2015, omg
BarrettNeel,Sat Apr 25 08:40:13 IST 2015,RT  I cant handle guys  
BarrettNeel,Fri Apr 24 13:03:54 IST 2015,feel bad saying ok come
BarrettNeel,Fri Apr 24 13:03:05 IST 2015,shes kinda cute kind painful look 
BarrettNeel,Fri Apr 24 12:22:08 IST 2015,bates k thats embarrassing👎👎😂 dont think played leapfrog child sooo disadvantage
BarrettNeel,Thu Apr 23 23:16:18 IST 2015,RT  Mortal Kombat artistic journey The mirror-match artists reckoning self Goro critics Shang Tsung …
BarrettNeel,Thu Apr 23 23:13:39 IST 2015,HAHA LOL luv 2♥️♥️♥️♥️ 
BarrettNeel,Thu Apr 23 12:31:56 IST 2015, didnt even use selfie😐👎😏
BarrettNeel,Thu Apr 23 01:31:00 IST 2015, yes
BarrettNeel,Thu Apr 23 01:29:33 IST 2015, IVE KEEP THINKING ABOUT SAYING IT BUT I FORGET
BarrettNeel,Thu Apr 23 01:28:12 IST 2015, gurl matilda
BarrettNeel,Thu Apr 23 01:22:50 IST 2015,RT  b carful wish 2015
BarrettNeel,Wed Apr 22 09:47:41 IST 2015, shiba inu
BarrettNeel,Mon Apr 20 08:10:55 IST 2015,
