username,time,tweet
asifkabeer,Mon May 11 21:31:49 IST 2015,Baily taken more wickets Johnson Bouncers SRHvKXIP
asifkabeer,Mon May 11 19:21:38 IST 2015,StaySmart chose target audience Keywords wiselykeytosuccessAdwords
asifkabeer,Sun May 10 00:22:52 IST 2015, I touched silencer know temperature 😰😰
asifkabeer,Sun May 10 00:20:29 IST 2015,  one knocks
asifkabeer,Sun May 10 00:17:24 IST 2015,I trying new app social media sharing great
asifkabeer,Sat May 09 23:42:07 IST 2015,A great tool determine keyword density siteseotool  SEO
asifkabeer,Sat May 09 23:23:36 IST 2015,Rauuf gali aapka tahe dil se istaqbal hai
asifkabeer,Sat May 09 00:02:06 IST 2015, Website looks blank Should one contact getting evangelised
asifkabeer,Fri May 08 22:29:52 IST 2015,Rauuf Laut k buddhu ghar ko aae
asifkabeer,Fri May 08 11:01:01 IST 2015,Too much statistics Day Great article help future reports
asifkabeer,Fri May 08 10:33:46 IST 2015,Vedantu 1 1 Online tution gets Accel partner Tiger Global FundingA landmark investment e-learning 
asifkabeer,Fri May 08 10:27:35 IST 2015, Summer
asifkabeer,Thu May 07 13:12:07 IST 2015,  So finally decided become voice artists
asifkabeer,Thu May 07 13:08:57 IST 2015,The Biggest bombay problemsBombayProblmes 
asifkabeer,Thu May 07 12:53:03 IST 2015,The best tweets BombayProblems retweet tweet makes list 
asifkabeer,Thu May 07 12:43:12 IST 2015,Whats yours BombayProblems 
asifkabeer,Thu May 07 12:07:46 IST 2015,Good Advice 4 Words via  
asifkabeer,Thu May 07 10:08:06 IST 2015,Google Celebrates Navroz  Irani New Year  
asifkabeer,Thu May 07 09:59:16 IST 2015,Measure engagement instead Likes FollowersIntelligentMetricsDigitalMarketing
asifkabeer,Thu May 07 07:44:01 IST 2015,Do know awesome My 48 new followers last week Growing 
asifkabeer,Wed May 06 15:27:51 IST 2015,Join community nowIndia
asifkabeer,Wed May 06 15:16:05 IST 2015,Is coincidence JadenSmith SalmanKhan leave twitter same daySalmanVerdict
asifkabeer,Wed May 06 14:51:17 IST 2015,RT  A mother listening deceased sons heartbeat inside recipient heart donated 
asifkabeer,Wed May 06 14:39:59 IST 2015,I want see boxing fight between salman sanjaySalmanVerdict
asifkabeer,Wed May 06 14:12:25 IST 2015,Drink Drive chance meet star celebrities through lucky draw1 Salman Khan2 Sanjay Dutt3 YamrajSalmanVerdict
asifkabeer,Wed May 06 13:40:37 IST 2015,How tweet Refer jadensmithtweets learn important lessons Online Reputation Management ORM DigitalMarketing D D
asifkabeer,Wed May 06 13:39:03 IST 2015,JadenSmith Knew much The Illuminati silence
asifkabeer,Tue May 05 23:14:34 IST 2015,WordsThatDontGetUsedEnough serendipity
asifkabeer,Tue May 05 21:58:48 IST 2015,I want start livestream 
asifkabeer,Tue May 05 21:53:04 IST 2015,beck Really
asifkabeer,Tue May 05 21:42:55 IST 2015,ABadDecisionIsWhen invest Black Hat SEO instead focusing contentdigitalmarketing
asifkabeer,Mon May 04 20:08:44 IST 2015,How much I yearn friends twitter😐😐
asifkabeer,Mon May 04 20:05:40 IST 2015, great article especially ROI partYou right point out creating backlinks cont 
asifkabeer,Mon May 04 16:57:56 IST 2015,3 mistakes Avoid CATOveremphasis Quant / VerbalTargetingx percentileToo many mock tests 
asifkabeer,Mon May 04 10:40:04 IST 2015,Is Indian community Digital marketersWould join one socialmediamarketing
asifkabeer,Sun May 03 23:09:21 IST 2015,4 steps kickstart Facebook Marketing CampaignComing Soon 
asifkabeer,Sun May 03 23:08:17 IST 2015,Hey guys need feedback new DigitalMarketing site    
asifkabeer,Sun May 03 11:44:42 IST 2015,Join now
asifkabeer,Sun May 03 11:43:45 IST 2015,Digital Marketing Analytics Design Course -  via 
asifkabeer,Sat May 02 12:27:17 IST 2015, Thanks Favorites Please Retweet people know benefit course
asifkabeer,Sat May 02 11:59:41 IST 2015,Free digitalmarketing  Analytics design CourseEnroll Now
asifkabeer,Sat May 02 11:41:11 IST 2015,The Best Free Themes Plugins Ecommerce -   
asifkabeer,Sat May 02 01:11:23 IST 2015,How Online Payment accounts Paytm give huge discounts -  DigitalMarketing
asifkabeer,Fri May 01 23:18:54 IST 2015,Lets retweet cause 1k others retweeted itSocialMediaLogic
asifkabeer,Fri May 01 23:17:44 IST 2015,Ohh dumb chick looks hot favorite show intelligent isSocialMediaLogic
asifkabeer,Fri May 01 23:15:30 IST 2015,No matter write What write I find Like/Fav itSocialMediaLogic
asifkabeer,Fri May 01 23:14:36 IST 2015,many followers   knows lotSocialMediaLogic
asifkabeer,Fri May 01 23:13:39 IST 2015,People using twitter intelligent those FbSocialMediaLogic
asifkabeer,Thu Apr 30 07:45:51 IST 2015,Im following 606 users arent following back Found using 
asifkabeer,Thu Apr 30 07:41:59 IST 2015,This explains perfect situation room well played com geek nerdsrule 
