username,time,tweet
1MarcAlexander,Sat Jun 20 17:43:17 IST 2015,Clear intent signings Well deffo 6th spot again next season Who knows even grab 5th  shitesignings
1MarcAlexander,Thu Jun 18 03:19:04 IST 2015, I want make statement lad bid big money top top player Lazazette etc Its team needs
1MarcAlexander,Thu Jun 18 03:14:26 IST 2015,  lot money another unproven Are getting frustrated bidding big names I
1MarcAlexander,Thu Jun 18 01:44:42 IST 2015,Your 1st game back footy little lay always tough one rusty
1MarcAlexander,Sun Jun 14 16:28:52 IST 2015,Is Liverpool legends game today televised
1MarcAlexander,Sun Jun 14 01:18:43 IST 2015,Tune moment SO good Showtek - Satisfied feat VASSY [preview]  
1MarcAlexander,Mon Jun 08 23:31:02 IST 2015,RT  Ten Walls cancelled upcoming gigs dropped festival  booking agency thought Monday wa…
1MarcAlexander,Sun Jun 07 01:31:50 IST 2015,Get Come Juve
1MarcAlexander,Wed Jun 03 01:40:08 IST 2015,Worrying isnt one Liverpool player England under 21 squad
1MarcAlexander,Tue Jun 02 23:03:17 IST 2015,Blatter Gate
1MarcAlexander,Tue May 26 17:45:13 IST 2015,Dominos 4 slice pizza bottle coke 299 lunch now See later fitness
1MarcAlexander,Tue May 26 17:43:25 IST 2015, Axwell Peter Willow
1MarcAlexander,Tue May 26 17:39:22 IST 2015, 😂 ringer
1MarcAlexander,Tue May 26 15:43:47 IST 2015,Ha ha ha Axwell 
1MarcAlexander,Mon May 25 00:04:23 IST 2015,
1MarcAlexander,Sun May 24 22:42:20 IST 2015,When business doesnt work go back drawing board start over new  improved plan rodgersout
1MarcAlexander,Sun May 24 22:24:27 IST 2015,Better luck next year push Europe blues 😉
1MarcAlexander,Sun May 24 21:53:10 IST 2015,  yeeee 🍷🍺❤️😎 x
1MarcAlexander,Sun May 24 21:16:54 IST 2015,RT  LIVE AT STOKE LFC 
1MarcAlexander,Sun May 24 21:13:42 IST 2015,RT  Steven Gerrard scored last Premier League game A fitting finale utterly brilliant footballing machine
1MarcAlexander,Sun May 24 21:13:28 IST 2015,  youd rinsed owner Sam I know relegated refs shit season
1MarcAlexander,Sun May 24 21:09:58 IST 2015, 
1MarcAlexander,Sun May 24 21:09:19 IST 2015, ye right
1MarcAlexander,Sun May 24 21:07:39 IST 2015,Is anybody gunna disagree week Rodgers complete mess made club
1MarcAlexander,Sun May 24 20:56:05 IST 2015,RT  Spurs now finish above Liverpool seasonBrendan Rodgers last season
1MarcAlexander,Sun May 24 20:54:32 IST 2015,Benitez
1MarcAlexander,Sun May 24 20:41:17 IST 2015,Ha ha see later Rodgers 👍🏻
1MarcAlexander,Sun May 24 00:06:28 IST 2015,  🙈🙉🙈
1MarcAlexander,Fri May 22 02:58:42 IST 2015,Gerard I love Waltz though know django
1MarcAlexander,Fri May 22 02:56:10 IST 2015,Gerard film lad
1MarcAlexander,Fri May 22 02:06:10 IST 2015,Being honest Cant wait re-visit here Sunday Just walk building emotional 10 years 
1MarcAlexander,Fri May 22 01:59:20 IST 2015,  
1MarcAlexander,Fri May 22 01:54:14 IST 2015,  Im
1MarcAlexander,Fri May 22 01:53:38 IST 2015,  ha ha I imagine Lets Nandos I belled Saturday soon
1MarcAlexander,Fri May 22 01:51:17 IST 2015, right lad
1MarcAlexander,Fri May 22 01:46:39 IST 2015,The fact real sniffing around Benitez proves Benitez haters absolute wankers know jizz anything 👌🏻
1MarcAlexander,Tue May 19 01:06:01 IST 2015,   boss pic 
1MarcAlexander,Tue May 19 01:05:16 IST 2015,😂😂 ridiculous question asked football  reason I dont listen word  ronaldo 
1MarcAlexander,Sun May 17 00:21:11 IST 2015, pipe down If hes recent
1MarcAlexander,Sun May 17 00:01:57 IST 2015, oh soz boss
1MarcAlexander,Sat May 16 23:52:28 IST 2015,Finnemore  glad happy things mate 👍🏻
1MarcAlexander,Sat May 16 23:52:00 IST 2015,Pissed over party here Enjoy LA lad hope goes well Well deserved
1MarcAlexander,Sat May 16 23:48:37 IST 2015,Finnemore  one average squads I seen lad sure youll find many agree
1MarcAlexander,Sat May 16 23:42:49 IST 2015,Finnemore  deffo isnt mate 
1MarcAlexander,Sat May 16 23:33:34 IST 2015,Right up one worst Liverpool squads once Gerrard leaves Our best player doesnt even make Brazil squad
1MarcAlexander,Sat May 16 23:26:04 IST 2015, Liverpool dreadful today Manager half squad need binning end season LFC YNWA
1MarcAlexander,Sat May 16 23:20:07 IST 2015,Feel sorry know World class talent surrounded average shite story life Fuck
1MarcAlexander,Sat May 16 23:10:46 IST 2015,Shocking back Rodgers needs pull finger out give support Gerrard hunting further up goals
1MarcAlexander,Sat May 16 21:33:57 IST 2015,The man outside family Ive loved Thank best happiest moments my… 
1MarcAlexander,Sun May 10 22:28:53 IST 2015,Gerrard refusing Rodgers handshake Is right lad
