username,time,tweet
m_ll_ry,Tue Mar 01 00:17:13 IST 2016,actually fine actually even upset isnt even  Optimist
m_ll_ry,Tue Mar 01 00:16:04 IST 2016,RT  Im hearing Kris Russell defenseman Jyrki Jokipakka forward prospect Brett Pollock conditional second round pi…
m_ll_ry,Tue Mar 01 00:15:55 IST 2016, jokipakka
m_ll_ry,Tue Mar 01 00:14:36 IST 2016,JD gonna b sad
m_ll_ry,Tue Mar 01 00:12:24 IST 2016,yall pls chill
m_ll_ry,Tue Mar 01 00:10:56 IST 2016,remains surprisingly calm
m_ll_ry,Tue Mar 01 00:05:33 IST 2016, 3 years again again
m_ll_ry,Mon Feb 29 23:53:02 IST 2016,forgot greinke dback now laughing
m_ll_ry,Mon Feb 29 23:47:00 IST 2016,first episode hunt omfg
m_ll_ry,Mon Feb 29 23:43:27 IST 2016,
m_ll_ry,Mon Feb 29 23:40:35 IST 2016,   fine 
m_ll_ry,Mon Feb 29 23:39:28 IST 2016,   WHERE IS THIS PHOTO
m_ll_ry,Mon Feb 29 23:33:29 IST 2016, ohMY GOD
m_ll_ry,Mon Feb 29 23:30:40 IST 2016,heart hurts bad right now eLYSA HOW DARE YOU 
m_ll_ry,Mon Feb 29 23:23:49 IST 2016,RT Ranger Desmond excited play Elvispoor guy doesnt know getting intoask Beltre 
m_ll_ry,Mon Feb 29 23:21:54 IST 2016,fine crying everythings ok 
m_ll_ry,Mon Feb 29 23:10:57 IST 2016,RT Ranger Ian Desmond here working out 
m_ll_ry,Mon Feb 29 23:00:10 IST 2016,greys out here playing adele episode NOT OK
m_ll_ry,Mon Feb 29 22:59:46 IST 2016,RT  I wanted run through wall -Bannyrooster28 talking Desmond few days ago FULL QUOTE HERE 
m_ll_ry,Mon Feb 29 22:56:06 IST 2016,RT  With  discuss handsome guy 
m_ll_ry,Mon Feb 29 22:55:49 IST 2016,RT hallways Woke up today sucks
m_ll_ry,Mon Feb 29 22:53:45 IST 2016,much  talk right now cant take
m_ll_ry,Mon Feb 29 22:34:22 IST 2016,RT  Join Surprise  RT enter win LeapToSurprise Sweeps complete w/ airfare game tickets  hotel 
m_ll_ry,Mon Feb 29 22:19:40 IST 2016,IM NOT CRYING 
m_ll_ry,Mon Feb 29 22:15:50 IST 2016,ok Twitter app shuts music thats great new feature
m_ll_ry,Mon Feb 29 22:15:26 IST 2016, Im very sorry know happy loved here
m_ll_ry,Mon Feb 29 22:13:40 IST 2016,RT  Hey  wont Canadian World Cup team defect US  
m_ll_ry,Mon Feb 29 22:03:09 IST 2016,nce 
m_ll_ry,Mon Feb 29 21:43:41 IST 2016, Im sorry
m_ll_ry,Mon Feb 29 21:30:44 IST 2016,RT  Id lying I didnt look natural 
m_ll_ry,Mon Feb 29 21:11:37 IST 2016,everyone NHL trade deadlineme IAN DESMOND IS A RANGER 
m_ll_ry,Mon Feb 29 21:07:16 IST 2016,RT  When wake up thinking March 1 LeapDay 
m_ll_ry,Mon Feb 29 20:43:20 IST 2016,RT Ranger Jon Daniels Ian Desmond left fielder year Josh Hamilton needs healthy
m_ll_ry,Mon Feb 29 20:21:48 IST 2016,RT  RT give warm Texas welcome newest member club  LetsGoRangers 
m_ll_ry,Mon Feb 29 20:09:43 IST 2016,RT  Good defense 23 toppsphotoday cubs 
m_ll_ry,Mon Feb 29 20:07:37 IST 2016,IAN DESMOND IS A RANGER
m_ll_ry,Mon Feb 29 20:05:31 IST 2016,RT  Its official  signed 1-yr contract uniform 20 today Surprise LetsGoRangers
m_ll_ry,Mon Feb 29 13:34:27 IST 2016,follow snapchat weeks edition Mallory Puts Snap Filters Jamie Tyler
m_ll_ry,Mon Feb 29 13:31:12 IST 2016, leave alone cant sleep bored
m_ll_ry,Mon Feb 29 13:30:51 IST 2016,snap sent literally crying
m_ll_ry,Mon Feb 29 13:21:48 IST 2016, NEVER
m_ll_ry,Mon Feb 29 13:20:58 IST 2016, first block threat proud
m_ll_ry,Mon Feb 29 13:19:45 IST 2016, know gonna keep sending bad ones snap twitter
m_ll_ry,Mon Feb 29 13:14:02 IST 2016, I WILL NEVER STOP
m_ll_ry,Mon Feb 29 12:45:48 IST 2016, thats Goal tbh
m_ll_ry,Mon Feb 29 12:43:45 IST 2016, HONESTLY need one member team solid make kari antti
m_ll_ry,Mon Feb 29 12:41:23 IST 2016, tbh rous used watch over back seat car until clean out
m_ll_ry,Mon Feb 29 12:38:37 IST 2016, one hanging wall currently reason
m_ll_ry,Mon Feb 29 12:34:26 IST 2016,MY AMERICANS GOALIE SON GOT TO SIT ON THE BENCH FOR A REAL NHL GAME AND IM SO PROUD
m_ll_ry,Mon Feb 29 12:33:59 IST 2016,RT  Hey recognize NHL goalie 
