username,time,tweet
darrenw_au,Wed Jun 24 07:27:21 IST 2015,IN  At didnt censor page 3 number - I couldnt live 
darrenw_au,Tue Jun 23 12:28:11 IST 2015,To  cant ped green crossing man come automatically Why I press button cross street Annoying 2 late
darrenw_au,Mon Jun 22 20:04:41 IST 2015,Going PM Foundation exam Wednesdaythere lot learn/know
darrenw_au,Mon Jun 22 19:08:24 IST 2015,3AWNeilMitchell Its same distance Geelong Melbourne Neil
darrenw_au,Mon Jun 22 19:07:10 IST 2015,3AWNeilMitchell People without valid excuse allowed leave game early 
darrenw_au,Sun Jun 21 16:10:00 IST 2015,  Thx clarification
darrenw_au,Sun Jun 21 02:01:42 IST 2015,Why  Android app shows current temp lower low range today Seems easy check  correction 
darrenw_au,Sat Jun 20 20:21:31 IST 2015,If I follow  Twitterdoes go feedback loop
darrenw_au,Sat Jun 20 16:29:56 IST 2015,  Why constant  recommendations Never watched Never going Recommend something -  Christ
darrenw_au,Sat Jun 20 06:37:24 IST 2015, Do reply tweets Very angry MS Windows 8who hell authorised Windows native programs AND Win8 apps
darrenw_au,Thu Jun 18 15:56:25 IST 2015, Windows 8 --- I hate much
darrenw_au,Thu Jun 18 15:56:04 IST 2015, Cannot move PDF doc Win8 between screens You bunch idiotsmake OS works instinctively
darrenw_au,Thu Jun 18 15:52:05 IST 2015,Microsoft Win8 trying move PDF doc 1 screen 2nd Nope bounces back time Microsoft lost plot UI design
darrenw_au,Thu Jun 18 06:19:47 IST 2015,  link local PC login  acct order use itfat chance
darrenw_au,Wed Jun 17 17:08:55 IST 2015, My Antimalware Service Executable part Win8 using 40 CPUhow I stop Cant run background task
darrenw_au,Wed Jun 17 16:32:20 IST 2015,RT  Pivotonian Cinema stays west plans Church St warehouse  
darrenw_au,Wed Jun 17 14:22:15 IST 2015, All user settings under User Profile except 1 - changing user pictureWTF Microsoft lift game 
darrenw_au,Wed Jun 17 11:38:10 IST 2015,  Trying use Skypewants MS acct detailsreset itnow local PC login details changedso angry
darrenw_au,Wed Jun 17 05:57:50 IST 2015, Confusing wordingif using country sayingnot theyre saying Sounds others commenting
darrenw_au,Wed Jun 17 05:55:25 IST 2015,Hey  Why cant reuse pword Thats constantly changing
darrenw_au,Tue Jun 16 12:26:11 IST 2015,Dont love  8 Default reader open two PDF docs same time I install 3rd party Why make things simple
darrenw_au,Mon Jun 15 16:25:39 IST 2015, Undercover bossdoes CEO forklift licensedoesnt look Illegal
darrenw_au,Sun Jun 14 06:25:52 IST 2015, You need mobile create acct yeah right You getting
darrenw_au,Sat Jun 13 05:28:42 IST 2015, repeats
darrenw_au,Fri Jun 12 07:17:31 IST 2015, crashedlost workthank very much   ugggggggggggg
darrenw_au,Thu Jun 11 12:51:57 IST 2015,The  clip  based external studies facts public domain LOL a2milk trying sue The Checkout
darrenw_au,Wed Jun 10 04:30:18 IST 2015,Also 1st item apply Health  Safety 
darrenw_au,Tue Jun 09 12:06:04 IST 2015,Understand profits  shocked find  selling 50 cheaper 438big price difference 
darrenw_au,Tue Jun 09 06:42:11 IST 2015,RT  A scruffy looking nerf herder 
darrenw_au,Tue Jun 09 06:36:11 IST 2015, How clear list cancel uploads Are uploading now before I committed 
darrenw_au,Tue Jun 09 05:23:20 IST 2015,  natural co2 levels balanced btwn atmosearthwater Humans emitting co2 tipping balance 
darrenw_au,Tue Jun 09 05:17:19 IST 2015,RT  After rocky start LightSail spacecraft successfully deployed solar sail  
darrenw_au,Tue Jun 09 02:46:32 IST 2015, tweet Skin cancer
darrenw_au,Sun Jun 07 19:25:55 IST 2015,Is way  8 launch program without having type name program tile screen Cant menu
darrenw_au,Sat Jun 06 19:50:18 IST 2015,RT  Winter arrived Lake Mountain Victoria Australia 
darrenw_au,Fri Jun 05 03:09:38 IST 2015, whats constant repeats
darrenw_au,Thu Jun 04 20:20:03 IST 2015,  McKay18 Agreed
darrenw_au,Tue Jun 02 06:13:51 IST 2015,RT  Qld Premier  pointedly thanks 4corners animal activists investigations barbaric greyhound…
darrenw_au,Tue Jun 02 04:47:27 IST 2015, I support cause Personally I rarely drink  never drunk Now Im older Im happy Im glad choice I made
darrenw_au,Tue Jun 02 04:22:49 IST 2015,Watched Land Lost day I really enjoyed fun movie Check out   willferrrell 
darrenw_au,Mon Jun 01 17:11:37 IST 2015,RT  au   There new burger themake
darrenw_au,Mon Jun 01 14:08:23 IST 2015, Delivery areas No map website Got voucher mail Dont trust twitter saying I Do deliver 2
darrenw_au,Mon Jun 01 10:30:19 IST 2015,US police shoot kill 2 citizens\day figures grossly under reported Police policy doubt shoot
darrenw_au,Mon Jun 01 06:24:14 IST 2015,LOL  emailing cust gift-cards info public  embarrassing custs trying use stolen cards others used
darrenw_au,Sun May 31 10:48:29 IST 2015, Outlets frozen raspberry  watermelon out order dont sell I 1 last week Whats official line
darrenw_au,Sat May 30 01:29:42 IST 2015, quitting smoking
darrenw_au,Fri May 29 12:56:00 IST 2015,  Could related snoring sleep disorder
darrenw_au,Fri May 29 08:23:07 IST 2015,  The article ice Also possibly withdrawing illicit substances Um hes still
darrenw_au,Fri May 29 07:31:27 IST 2015, What I dont raise 400 donations Your terms done
darrenw_au,Fri May 29 05:35:59 IST 2015,To  cant everyone excellent each
