username,time,tweet
1LibertyLover,Mon Mar 28 21:14:25 IST 2016, Im shocked anti-gun emotional activist ignorant fact  
1LibertyLover,Mon Mar 28 21:13:26 IST 2016, hollow points designed stop bad guy instead going through ball type ammo Its safer others
1LibertyLover,Mon Mar 28 21:05:17 IST 2016,I love springtime 2A gunsense 
1LibertyLover,Mon Mar 28 20:54:07 IST 2016,RT  How MILLIONS military aged males claim refuge 30k ISISEither Muslims cowards invasion https/…
1LibertyLover,Mon Mar 28 20:51:38 IST 2016,RT  People feel hella comfortable joking Easter Jesus know Christians wont suicide bomb joke
1LibertyLover,Mon Mar 28 20:51:27 IST 2016,RT  Happy Easter Love Islam 
1LibertyLover,Mon Mar 28 20:44:06 IST 2016,RT  Leftists think tolerance changing views agree theirs It isnt
1LibertyLover,Mon Mar 28 20:34:53 IST 2016,RT  They found time shocked between terrorist mass murders migrant invasion  econ collapse Got https/…
1LibertyLover,Mon Mar 28 20:33:17 IST 2016,Wife  If  named  running mate I hope lock up nomination
1LibertyLover,Mon Mar 28 20:28:08 IST 2016,What heartbreaking prediction Difficult argue against unfortunately  LiberalsAreKillingUs Progressive plan 
1LibertyLover,Mon Mar 28 02:53:59 IST 2016,RT  clouspringer  Africa Africans Asia Asians White countries everybody WhiteGenocide 
1LibertyLover,Mon Mar 28 02:53:13 IST 2016,RT  TrumpTributeBands If race calling Genocide WhiteGenocide https/…
1LibertyLover,Mon Mar 28 02:50:52 IST 2016,RT  Poland biggest demonstration nations history ag Muslim immigrationMedia pretended never happened 
1LibertyLover,Mon Mar 28 02:44:03 IST 2016,RT   
1LibertyLover,Mon Mar 28 02:41:06 IST 2016,RT  We wont evolve black people unless stop blaming racism bad thing happens  flyingwhileblack
1LibertyLover,Mon Mar 28 02:03:29 IST 2016, Its pathetic people dont care violence general  disarming Americans graves children
1LibertyLover,Sun Mar 27 21:25:04 IST 2016,RT    ottawa    
1LibertyLover,Sun Mar 27 21:23:08 IST 2016,     Simple  A world life isnt impacted negatively demands
1LibertyLover,Sun Mar 27 21:21:15 IST 2016,Southern gangrape occurred   sister invited next time  Be considerate
1LibertyLover,Sun Mar 27 21:19:49 IST 2016,Southern thats gangrape committed manspreading microaggressions vicinity   Fyi  lawsuit
1LibertyLover,Sun Mar 27 21:11:41 IST 2016,Why  celebrate/recognize holiday unless Christian white culture They celebrate Islam Easter 
1LibertyLover,Sun Mar 27 21:02:57 IST 2016,   UTOPIA2016
1LibertyLover,Sun Mar 27 21:02:18 IST 2016,    complete utter hypocrisy isnt boring
1LibertyLover,Sun Mar 27 21:01:32 IST 2016,Great point  celebrates muslim culture Christian culture Maybe eastereggs bombs 
1LibertyLover,Sun Mar 27 20:56:09 IST 2016, America35 corporate tax rate 20 higher next highest country Time 4 greedy companies pay fair share FeelTheBern
1LibertyLover,Sun Mar 27 20:53:25 IST 2016,     hang  tolerant leftist  Just ask tolerant left
1LibertyLover,Sun Mar 27 20:43:22 IST 2016,This cuck journalist  How far profession fallen 
1LibertyLover,Sun Mar 27 20:42:17 IST 2016, closed  Oh right people dont want killed problem tolerant terrorists
1LibertyLover,Sun Mar 27 20:39:36 IST 2016,Still amazing leftists committed group think defend isis bombings revolution coming 
1LibertyLover,Sun Mar 27 18:32:13 IST 2016,  BREAKING NEWS Politicians lie unless theyre YOUR politician
1LibertyLover,Sun Mar 27 18:26:55 IST 2016,AMPerez    I watching MSNBC Im pretty sure country founded bernie sanders  fyi
1LibertyLover,Sun Mar 27 18:24:16 IST 2016,  I heard dont feminine hygiene disposal receptacles arm rests 1st class  I sue
1LibertyLover,Sun Mar 27 18:10:26 IST 2016,    nobody needs numbers feelings  duh  
1LibertyLover,Sun Mar 27 17:56:03 IST 2016, best  This man isnt worth time  Give Virginia Stark follow 
1LibertyLover,Sun Mar 27 17:50:26 IST 2016,4kfoto  Cute widely used phrase  Now see tone  It conveyed youre bitch  Notice
1LibertyLover,Sun Mar 27 17:46:45 IST 2016,4kfoto  I dont believe God matter religion passive aggressive play inciting wont work
1LibertyLover,Sun Mar 27 17:45:27 IST 2016,4kfoto  trying bully  Your tone language shows  And bullies cower called out
1LibertyLover,Sun Mar 27 17:42:33 IST 2016, 4kfoto I know dont  They offend
1LibertyLover,Sun Mar 27 17:36:29 IST 2016,4kfoto  fully leftist  Playing dumb wont very far here friend
1LibertyLover,Sun Mar 27 17:34:43 IST 2016,4kfoto  Virginia  Commence please
1LibertyLover,Sun Mar 27 17:32:27 IST 2016,4kfoto  TOTALLY WRONG  I love learn  Enlighten please Im ears  Start explaining attacking lady
1LibertyLover,Sun Mar 27 17:18:55 IST 2016,4kfoto     I killer quilt destroy last argument 
1LibertyLover,Sun Mar 27 17:18:10 IST 2016,4kfoto     What  A collage  Thats come back  Retiree craft time
1LibertyLover,Sun Mar 27 17:15:40 IST 2016,I wear black good time  I dont oppressed Im sure I find reason  
1LibertyLover,Sun Mar 27 17:08:06 IST 2016,4kfoto    He disappeared quickly I guess picks fights women Virginia A true feminist 
1LibertyLover,Sun Mar 27 17:03:01 IST 2016, 4kfoto   News 
1LibertyLover,Sun Mar 27 16:59:10 IST 2016,4kfoto    better yahoo  I mean both kind pathetic  Pick poison
1LibertyLover,Sun Mar 27 16:53:29 IST 2016,4kfoto    show strength tough guy 
1LibertyLover,Sun Mar 27 16:45:19 IST 2016,4kfoto     yahoo isnt major news source fyi
1LibertyLover,Sun Mar 27 16:34:56 IST 2016,  lol worries  Ill raise glass
