username,time,tweet
niccyr17,Thu Jun 04 00:49:58 IST 2015, times sarcastic 
niccyr17,Thu Jun 04 00:48:31 IST 2015,RT   basic classic classy
niccyr17,Thu Jun 04 00:47:40 IST 2015,Hi Im Nicole favorite past time snap chatting  💁🏽
niccyr17,Tue Jun 02 16:58:51 IST 2015, ME EITHER🎶🎸💃🏻💕💕
niccyr17,Tue Jun 02 16:58:05 IST 2015,RT   I CANT WAIT FOR SUNDAY 😊😍😋🍷🍺🎉🎊🎶🎵🎧🎤
niccyr17,Tue Jun 02 10:18:36 IST 2015, Cody Black Cody  
niccyr17,Tue Jun 02 10:06:38 IST 2015, unlimited coffee pbfluffs better friggen believe Ill
niccyr17,Tue Jun 02 10:01:38 IST 2015, YO Ill Hahaha jk idk Id handle living Holly month 😅😓
niccyr17,Tue Jun 02 10:00:36 IST 2015,RT   spare room open move study until july know mario kart set up
niccyr17,Tue Jun 02 09:59:33 IST 2015,RT   lololol fact actually learned more hookah rebuild trucks year …
niccyr17,Tue Jun 02 08:55:05 IST 2015, LITERALLY time I try study 😂😂 
niccyr17,Tue Jun 02 04:56:49 IST 2015,In case anyone wondering meant 😂😅 
niccyr17,Tue Jun 02 03:44:58 IST 2015,some1 bring ice cream plz
niccyr17,Tue Jun 02 03:39:46 IST 2015, give dat cause cant make decisions save life rn
niccyr17,Tue Jun 02 03:19:24 IST 2015,RT  livin la vida broka
niccyr17,Mon Jun 01 23:47:41 IST 2015,RT   YAAAASSSSSSS  That first thought
niccyr17,Mon Jun 01 23:01:34 IST 2015,anyone think Caitlyn Jenner looks Jessica Lange American Horror Story
niccyr17,Mon Jun 01 08:35:07 IST 2015,RT  I want beautiful soulSoMoSunday
niccyr17,Mon Jun 01 07:47:20 IST 2015,So annoying
niccyr17,Mon Jun 01 05:42:29 IST 2015,RT  Me rn 
niccyr17,Mon Jun 01 05:23:13 IST 2015,If wrong place wrong time Ill
niccyr17,Mon Jun 01 00:46:38 IST 2015,
niccyr17,Mon Jun 01 00:30:01 IST 2015, 
niccyr17,Sun May 31 06:37:05 IST 2015,RT  No matter I go Im always 3rd 5th wheel
niccyr17,Sun May 31 02:36:55 IST 2015, Im foreveralone
niccyr17,Sun May 31 02:36:17 IST 2015,Cant take humidity 💀
niccyr17,Sat May 30 22:50:14 IST 2015,RT   youll know way go during winter xgames 🙊
niccyr17,Sat May 30 22:50:13 IST 2015, better believe 😎🏂
niccyr17,Sat May 30 21:15:38 IST 2015,lynn34 probably squeeze suitcase 😁
niccyr17,Sat May 30 20:13:08 IST 2015,Officially going Colorado August ✈️🗻😁
niccyr17,Sat May 30 03:00:51 IST 2015,first didnt each one day told liked thats started LOL romanticSYTTD
niccyr17,Fri May 29 09:52:39 IST 2015, crush Vine  
niccyr17,Thu May 28 06:55:25 IST 2015, thanksssss wuv 😘😘😘
niccyr17,Thu May 28 06:54:53 IST 2015,RT  I never give right people chances always give wrong ones
niccyr17,Thu May 28 02:44:47 IST 2015, 😆😋 
niccyr17,Thu May 28 01:46:17 IST 2015,Currently fighting cold hell 😪😷😭
niccyr17,Wed May 27 04:53:35 IST 2015,RT allen Its going hard I need go 😔
niccyr17,Tue May 26 04:31:21 IST 2015, 😂😂😂😂😂😂😂😂
niccyr17,Mon May 25 07:03:04 IST 2015,RT  lynn34  Ohhh mah god We shut down place😂
niccyr17,Mon May 25 04:07:29 IST 2015,lynn34 YO know  turn uppppppp 💃🏻👯
niccyr17,Sun May 24 11:46:32 IST 2015,Excuse I tweet goddamn feelings🙅🏻
niccyr17,Sun May 24 11:39:44 IST 2015,Am I allowed share info I
niccyr17,Sun May 24 11:39:26 IST 2015,So knew boyfriend cheated fair
niccyr17,Sun May 24 11:20:49 IST 2015,This isnt fair
niccyr17,Sun May 24 10:38:16 IST 2015,RT  Im gonna pretend didnt see 😠
niccyr17,Sun May 24 05:48:25 IST 2015,When thurber1 hed call back 2 mins over 24hrs cool
niccyr17,Sat May 23 21:30:07 IST 2015, Kip snapchats kill 😂😂😂😂
niccyr17,Sat May 23 07:19:28 IST 2015,Science needs create way drunk without calories 🙏🏼🙏🏼🙏🏼
niccyr17,Sat May 23 05:35:24 IST 2015,Jealous mfs vacation somewhere blue water white sand 😫
niccyr17,Sat May 23 04:51:46 IST 2015,Daddy-o microwaved marshmallow make smore inspiration
