username,time,tweet
AYDAN05MANNING,Fri Feb 26 08:54:30 IST 2016, I cant believe busy Edmonton still found time tweet  😆
AYDAN05MANNING,Fri Feb 26 08:53:25 IST 2016, 
AYDAN05MANNING,Fri Feb 26 08:51:26 IST 2016,RT  HOLY ISAIAH THOMAS PASS  
AYDAN05MANNING,Fri Feb 26 00:39:51 IST 2016,Kovacevic  Pouliot stinks
AYDAN05MANNING,Wed Feb 24 20:07:44 IST 2016,Damn those 1ers They care themselves   
AYDAN05MANNING,Wed Feb 24 19:12:07 IST 2016, BC hockey pretty good yearly
AYDAN05MANNING,Tue Feb 23 16:50:47 IST 2016,RT  On day 36 years ago group American college kids pulled greatest upset sports history 
AYDAN05MANNING,Tue Feb 23 07:53:23 IST 2016,Good stuff Josh  
AYDAN05MANNING,Tue Feb 23 06:02:09 IST 2016,   guy HGH
AYDAN05MANNING,Tue Feb 23 03:59:15 IST 2016,one person followed one person unfollowed // automatically checked 
AYDAN05MANNING,Tue Feb 23 02:45:59 IST 2016, Laid To Rest
AYDAN05MANNING,Tue Feb 23 02:36:31 IST 2016, 1059thex Cutch comes absolute baby Nothing sour grapes
AYDAN05MANNING,Tue Feb 23 01:44:04 IST 2016,Listening Andrew McCutchen cry wildcard play game pretty pathetic Sounds Yinzer
AYDAN05MANNING,Sat Feb 20 04:20:09 IST 2016,  eating during offseason Looks plenty fast food pizza Unreal 
AYDAN05MANNING,Fri Feb 19 23:41:57 IST 2016,Kovacevic Id bet team world sports more man games missed last 5 years
AYDAN05MANNING,Fri Feb 19 23:41:18 IST 2016,Kovacevic column terrible Pens training staff yearly getting players prepared season
AYDAN05MANNING,Fri Feb 19 23:09:13 IST 2016, trade sorry ass
AYDAN05MANNING,Fri Feb 19 06:55:12 IST 2016,     1000s priests raping kids hall churches covered up
AYDAN05MANNING,Fri Feb 19 02:18:50 IST 2016,one person followed // automatically checked 
AYDAN05MANNING,Thu Feb 18 20:54:44 IST 2016, NBA sure Jefferson seems ok teammate Howard complete dickhead
AYDAN05MANNING,Thu Feb 18 10:18:44 IST 2016,tarheelfan wonder actually practice defense
AYDAN05MANNING,Thu Feb 18 10:09:01 IST 2016, usual vanished final minutes
AYDAN05MANNING,Thu Feb 18 09:47:17 IST 2016, looks die before gets fired
AYDAN05MANNING,Thu Feb 18 09:44:28 IST 2016,Basketball isnt odd Roy basically half time interview doesnt care defense Reason 1 lose close games
AYDAN05MANNING,Thu Feb 18 09:41:24 IST 2016,  showed year losses Close games cant stop
AYDAN05MANNING,Thu Feb 18 09:38:02 IST 2016, Paige Johnson havent figured out close games 3 years now Ingram wanted ball mattered
AYDAN05MANNING,Thu Feb 18 09:37:21 IST 2016, bush league
AYDAN05MANNING,Thu Feb 18 09:36:28 IST 2016, I hate guy more more Especially half basically didnt care defense
AYDAN05MANNING,Thu Feb 18 09:34:42 IST 2016,Basketball Fucking Pussies
AYDAN05MANNING,Thu Feb 18 09:34:22 IST 2016,tarheelfan bunch pussies As usual Ill glad cunts gone
AYDAN05MANNING,Thu Feb 18 07:30:27 IST 2016,Its Time
AYDAN05MANNING,Thu Feb 18 06:14:50 IST 2016,con  😕
AYDAN05MANNING,Wed Feb 17 19:56:39 IST 2016,RT Basketball Its finally BeatDuke GameDay 🏀💯🔥 
AYDAN05MANNING,Tue Feb 16 08:46:02 IST 2016,79Tambo hes fucking bad
AYDAN05MANNING,Tue Feb 16 06:24:50 IST 2016, yeah Kessel decided wasnt playing D play left wide open
AYDAN05MANNING,Tue Feb 16 06:23:47 IST 2016,Pathetic D Kessel goal
AYDAN05MANNING,Tue Feb 16 01:29:00 IST 2016,RT  The savage Vine 2016
AYDAN05MANNING,Tue Feb 16 01:15:05 IST 2016, skills comp joke The dunk comp good last 10 mins 3 point best
AYDAN05MANNING,Tue Feb 16 00:47:51 IST 2016,
AYDAN05MANNING,Mon Feb 15 07:31:19 IST 2016, tired PC America Im sure badly photoshopped
AYDAN05MANNING,Mon Feb 15 07:24:06 IST 2016,I heard plus size model cover  swimsuit issue Will taking up whole cover
AYDAN05MANNING,Mon Feb 15 06:37:02 IST 2016, GORDONXII time drink
AYDAN05MANNING,Mon Feb 15 04:53:27 IST 2016, thought putt US Open
AYDAN05MANNING,Mon Feb 15 04:29:03 IST 2016, hes gonna go 2
AYDAN05MANNING,Mon Feb 15 01:47:24 IST 2016,RT  Check out s NBAAllStarTO channel best moments weekendNBAvine   | 
AYDAN05MANNING,Mon Feb 15 01:47:01 IST 2016, great shot
AYDAN05MANNING,Mon Feb 15 01:44:55 IST 2016,3 people unfollowed // automatically checked 
AYDAN05MANNING,Mon Feb 15 01:21:29 IST 2016, well both stars 8771 look pass Not fault Phil couldnt find net found cancer sack
AYDAN05MANNING,Mon Feb 15 01:20:28 IST 2016, Im tune rest day
AYDAN05MANNING,Mon Feb 15 01:18:51 IST 2016, excuse Crosby  Do even watch 71 lead league points Phil converted half chances
