username,time,tweet
madnitin75,Fri Jun 05 23:39:54 IST 2015,In Indian Serial Love always THE lucky onesand THE LUCKY ONES serials fictional 
madnitin75,Mon Jun 01 16:33:10 IST 2015,finally Winter here awesome 3  whitewalkers  
madnitin75,Sun May 31 13:25:33 IST 2015,RT  If missed Leo Messis unbelievable solo goal last night here via SUPERGARCIA 
madnitin75,Sun May 31 09:01:13 IST 2015,
madnitin75,Thu May 28 12:24:25 IST 2015, email id I send complaint
madnitin75,Sat May 23 21:05:54 IST 2015,
madnitin75,Sat May 23 20:33:29 IST 2015,Yepppp 3 
madnitin75,Fri May 22 21:22:13 IST 2015,watching One Flew Over The Cuckoos Nest
madnitin75,Thu May 21 10:43:09 IST 2015,Class -A troll D 
madnitin75,Wed May 20 22:37:01 IST 2015,Just posted photo 
madnitin75,Wed May 20 10:16:42 IST 2015,Solar cells work cloudy days hit record-breaking 221 efficiency 
madnitin75,Thu May 14 21:19:36 IST 2015,Im Rockstar I know D  namonamo 
madnitin75,Sat May 09 08:27:48 IST 2015,
madnitin75,Fri May 08 01:00:18 IST 2015,PicsArt 
madnitin75,Tue May 05 18:58:54 IST 2015,RT  See legend new light 2015 GClass Solar Beam Yellow 
madnitin75,Fri May 01 05:14:05 IST 2015,LOTRflipkart 
madnitin75,Thu Apr 30 22:38:50 IST 2015,DareToZlatan   via 
madnitin75,Wed Apr 29 00:33:50 IST 2015,After Long time feelingawesome 
madnitin75,Tue Apr 28 01:50:38 IST 2015,now Thats I love Germany Ich mag Deutschland Faraz Ahmed Narendra Kathane 
madnitin75,Sun Apr 26 04:11:09 IST 2015,correct 
madnitin75,Thu Apr 23 20:42:25 IST 2015,RT Cricket Typical  via  
madnitin75,Thu Apr 23 13:52:05 IST 2015,This app called mCent gives free airtime trying new apps 
madnitin75,Sun Apr 19 02:46:09 IST 2015,
madnitin75,Fri Apr 17 15:39:12 IST 2015,
madnitin75,Thu Apr 16 21:03:10 IST 2015,Y 
madnitin75,Wed Apr 15 00:02:16 IST 2015,This app called mCent gives free airtime trying new apps 
madnitin75,Tue Apr 14 23:56:47 IST 2015,RT  We delve deep GameofThrones season premiere weeks Watchers Wall  
madnitin75,Sun Apr 12 02:42:00 IST 2015,New antibody significantly suppresses HIV first human trial 
madnitin75,Sat Apr 11 23:04:43 IST 2015, IndiaWantsNetNeutrality 
madnitin75,Sat Apr 11 22:57:18 IST 2015,
madnitin75,Wed Apr 08 23:24:22 IST 2015,Ramsey fast7 — feeling crazy
madnitin75,Wed Apr 01 21:31:46 IST 2015,Indeed hats 
madnitin75,Tue Mar 31 22:18:00 IST 2015,Poverty Sexist 
madnitin75,Thu Mar 19 02:36:10 IST 2015,
madnitin75,Tue Mar 17 08:56:38 IST 2015,Narendra Faraz Debashish 
madnitin75,Sat Mar 14 00:13:58 IST 2015,Har Har MahadevAll Mahadevs All GodsFor His magnificent temple finest mosque 
madnitin75,Thu Mar 12 23:53:39 IST 2015,Better  meet  one’s  maker   thanfall alive  enemy   hands   reveal  secrets — feeling motivated
madnitin75,Thu Mar 12 00:27:46 IST 2015,reading The Immortals Meluha
madnitin75,Tue Mar 10 10:38:57 IST 2015,y 
madnitin75,Sun Mar 08 22:18:52 IST 2015,
madnitin75,Sat Mar 07 15:33:28 IST 2015,YES  
madnitin75,Mon Feb 23 14:19:17 IST 2015,RT  Im going kill Brendadirk Cramplescrunch 
madnitin75,Thu Jan 08 20:58:08 IST 2015,watching The Hobbit The Battle Five Armies
madnitin75,Wed Jan 07 22:05:24 IST 2015,Je suis charlie franceattacks tribute martyr
madnitin75,Sun Jan 04 12:01:57 IST 2015,universe edge space beginning end time nothing creator A Brief History 
madnitin75,Sat Jan 03 16:49:25 IST 2015,reading A Brief History Time
madnitin75,Thu Jan 01 12:55:03 IST 2015,Im getting feeling right now coldrain P — watching The Day After Tomorrow
madnitin75,Tue Dec 30 10:36:19 IST 2014,watching The Interview
madnitin75,Wed Dec 24 23:27:30 IST 2014,watching Bhopal A Prayer Rain
