username,time,tweet
Cuso3,Sat Nov 14 03:12:01 IST 2015,Thanks  memories show I once change  arealthankU suchchanges hopetochangeback
Cuso3,Fri Nov 13 23:56:00 IST 2015,RT  Dont worry haters Theyre angry truth speak contradicts lie live  Steve Maraboli
Cuso3,Fri Nov 13 18:15:46 IST 2015,So dag gone early I shit brah
Cuso3,Fri Nov 13 17:24:24 IST 2015,Closed slept 3 hours 25 minutes now back work
Cuso3,Fri Nov 13 12:25:04 IST 2015,Just saw shooting star ufo Either I made wish
Cuso3,Fri Nov 13 12:24:09 IST 2015,RT  People swear lot tend more honest loyal upfront friends
Cuso3,Fri Nov 13 11:20:11 IST 2015,Burning 2000  calories day GetAtMe WutUp ChYup
Cuso3,Fri Nov 13 10:42:51 IST 2015,Windy Af
Cuso3,Fri Nov 13 10:40:25 IST 2015,Some people aint nothing talk
Cuso3,Fri Nov 13 10:38:49 IST 2015,Need restart AmericanSniper shit really good
Cuso3,Fri Nov 13 08:28:49 IST 2015,Getting hat cold out here
Cuso3,Fri Nov 13 08:19:41 IST 2015, Im episode 12 HouseofCards done season 1 lol
Cuso3,Fri Nov 13 07:24:06 IST 2015,Why  go make fonts larger trying 😕☹
Cuso3,Fri Nov 13 06:33:29 IST 2015,53 views video  😂😂😂 AWESOME PHENOMENAL
Cuso3,Fri Nov 13 06:32:30 IST 2015,😁😁😁 😑
Cuso3,Fri Nov 13 06:20:11 IST 2015,Lady asked direction NE idk ish 😂 hell I look Columbus GPSpeople checkthestars
Cuso3,Thu Nov 12 11:42:15 IST 2015,RGFIsland  
Cuso3,Thu Nov 12 11:40:19 IST 2015,Flirting temptation cheat same cheating
Cuso3,Thu Nov 12 10:59:56 IST 2015,I deal pain much different
Cuso3,Thu Nov 12 10:27:07 IST 2015,RT  gonna live life fullestme watches 17 episodes tv series row
Cuso3,Thu Nov 12 09:26:01 IST 2015,My gramduke always challenged I down Ima keep going 💜 missyoueveryday  😞
Cuso3,Thu Nov 12 08:39:38 IST 2015,I love lady one hasnt left side 💍💝 mybridetobe
Cuso3,Thu Nov 12 08:29:02 IST 2015,People possess such weakness disgust 😑
Cuso3,Thu Nov 12 07:17:55 IST 2015,radio StylesP GetPaid
Cuso3,Thu Nov 12 04:16:09 IST 2015,Im going lose someone real soon I cant even Ill feel bad
Cuso3,Thu Nov 12 02:47:14 IST 2015,Between 185-190 now Next time I rock 3 piece sheesh
Cuso3,Thu Nov 12 01:19:59 IST 2015,Love radio Im hear old shit Warning BIG
Cuso3,Thu Nov 12 00:46:55 IST 2015,Dreams trapped thoughts cant away hatehavingtosleep
Cuso3,Wed Nov 11 13:51:38 IST 2015,Connection failure
Cuso3,Wed Nov 11 13:50:21 IST 2015,Wish I take break thoughts
Cuso3,Wed Nov 11 13:18:08 IST 2015,Wow They go limits control people Making evil Christmas movie Krumpus
Cuso3,Wed Nov 11 13:07:45 IST 2015,Yup hungry
Cuso3,Wed Nov 11 13:06:03 IST 2015, Gotham BatMancuso
Cuso3,Wed Nov 11 12:34:45 IST 2015,Need find bed sheets sleeping couch again
Cuso3,Wed Nov 11 11:52:59 IST 2015,  BackUp
Cuso3,Wed Nov 11 11:27:04 IST 2015,Why old broad rocking out Snoop Lion sippinonginandjuice please stop
Cuso3,Wed Nov 11 10:57:17 IST 2015,I host class app help those need help standing up self respectiseverything
Cuso3,Wed Nov 11 10:56:20 IST 2015,I love putting people place Like hell speaking 😑
Cuso3,Wed Nov 11 06:29:13 IST 2015,Mizak I checked out bar graph thing I dont see point  doing much now
Cuso3,Tue Nov 10 15:29:57 IST 2015,  shit now
Cuso3,Tue Nov 10 11:12:38 IST 2015,Wow people cant trust Always watch everyone thats I
Cuso3,Tue Nov 10 05:52:30 IST 2015,Im getting tired calling whats going happen life GiftaCurse
Cuso3,Tue Nov 10 05:24:41 IST 2015,I way Gram never wanted right though
Cuso3,Mon Nov 09 13:08:16 IST 2015,Im tired cold I cant move couch 😿
Cuso3,Mon Nov 09 13:02:47 IST 2015,So hard go bed working closing shift 😒😔
Cuso3,Mon Nov 09 10:33:42 IST 2015,Mizak YOU KNO IT 😁
Cuso3,Mon Nov 09 10:16:44 IST 2015,If I didnt such high level love  I prefer  next
Cuso3,Mon Nov 09 08:29:26 IST 2015, stop being  go back favorite option lose now
Cuso3,Mon Nov 09 08:25:51 IST 2015,Gotta keep eyes fools airport NCIS looking real suspicious
Cuso3,Mon Nov 09 05:36:28 IST 2015,Returns isnt going fun snow starts coming Eraclife Airportlife
