username,time,tweet
jevrsn,Sat Feb 27 16:44:35 IST 2016,AnglianWater bill doubled Yay  Got someone tapping supply surely I dont spend long showering
jevrsn,Sat Feb 27 16:37:57 IST 2016, Ive eaten  more 😈
jevrsn,Sat Feb 27 16:36:27 IST 2016, sorry gone Shouldve here within 20 seconds tweet 😄
jevrsn,Sat Feb 27 16:33:55 IST 2016,Adcock probably something quick
jevrsn,Sat Feb 27 16:32:08 IST 2016,  well birthday go email
jevrsn,Sat Feb 27 16:29:26 IST 2016, oi 
jevrsn,Sat Feb 27 16:19:19 IST 2016, very definition terrible employee But good 😉
jevrsn,Sat Feb 27 16:16:27 IST 2016,maybe  Blueberry muffin 
jevrsn,Sat Feb 27 16:14:23 IST 2016,doing something really want Do  
jevrsn,Sat Feb 27 13:55:42 IST 2016,ugh need up out 9am Saturday torture
jevrsn,Sat Feb 27 13:52:47 IST 2016, Minky Ergo board 👍🏼
jevrsn,Sat Feb 27 13:49:23 IST 2016, ironing extremely serious activity requires care attention max Reviews invaluable wise 😂
jevrsn,Fri Feb 26 03:46:50 IST 2016,hit myself sensitive area 2ltr bottle low calorie cheap knock version vimto 🤕😳
jevrsn,Fri Feb 26 03:38:59 IST 2016,hm Piri-Piri Hache Steak wanting Chicken feeling Chicken texture eating Beef confusing meal
jevrsn,Fri Feb 26 03:27:49 IST 2016,maybe warm fuzzy feeling bit misconstrued
jevrsn,Fri Feb 26 03:26:33 IST 2016,qualities good date free food free drink quality conversation/entertainment warm fuzzy feeling cheap dating
jevrsn,Fri Feb 26 03:24:36 IST 2016,friend text bad date evening Im unsympathetic person
jevrsn,Wed Feb 24 02:33:41 IST 2016,   mmmm cheese
jevrsn,Mon Feb 22 04:53:37 IST 2016,I changed Twitter profile pic Small print sponsored  alcoholic
jevrsn,Mon Feb 22 04:22:51 IST 2016, bad times 😕
jevrsn,Mon Feb 22 04:12:31 IST 2016,began wondering people taking selfies Emus thought extinct turns out I thinking Dodos instead
jevrsn,Mon Feb 22 04:07:39 IST 2016,go  go VoteLeave UKinEU EUreferendum
jevrsn,Mon Feb 22 04:06:48 IST 2016,NicolaSturgeon sigh here go again whole indyref indyref2 threat getting old now 
jevrsn,Mon Feb 22 00:55:36 IST 2016, aha I dont think I even handle looking dessert menu Im stuffed
jevrsn,Mon Feb 22 00:37:56 IST 2016,mains pork belly trimmings  
jevrsn,Mon Feb 22 00:07:39 IST 2016,starter  
jevrsn,Sun Feb 21 23:57:24 IST 2016, Edgefield Highly recommended waiting starter arrive 
jevrsn,Sun Feb 21 20:10:42 IST 2016,playing scrabble Nan  Im winning far 
jevrsn,Sun Feb 21 15:48:44 IST 2016, best hash browns
jevrsn,Sun Feb 21 15:25:48 IST 2016, thats very nice 😕
jevrsn,Sun Feb 21 15:24:17 IST 2016, ahahaha oh bae
jevrsn,Sun Feb 21 02:00:59 IST 2016,now time drive home Need watch  I back become kind addictive
jevrsn,Sun Feb 21 01:57:55 IST 2016, future
jevrsn,Sun Feb 21 01:56:19 IST 2016,TheVampsband SaturdayNightTakeaway 😍 Love good Vampire
jevrsn,Sun Feb 21 01:30:31 IST 2016, go pacman go The floor lights cool
jevrsn,Sun Feb 21 01:26:05 IST 2016, chocolate mousse course
jevrsn,Sun Feb 21 01:25:49 IST 2016, I play
jevrsn,Sun Feb 21 01:23:43 IST 2016, many drama queens
jevrsn,Sun Feb 21 01:13:08 IST 2016,JKCorden getting pranked SaturdayNightTakeaway 😂
jevrsn,Sun Feb 21 01:11:00 IST 2016,VoteLeave June 23 The UK strong capable country flourish outside EU EUreferendum Brexit UKinEU
jevrsn,Sat Feb 20 02:53:04 IST 2016,Ive found Kinder chocolate minis This rarely ends well
jevrsn,Sat Feb 20 01:05:02 IST 2016,more meat MuscleFoodUK healthyeating lean TweetYourMeat 
jevrsn,Thu Feb 18 23:25:51 IST 2016, release notes reduce time takes covert ideas apps Reality twiddles thumbs days
jevrsn,Thu Feb 18 23:02:03 IST 2016,asksalesforce increase developer sandbox licenses address performance refresh times Doesnt improve sandbox experience
jevrsn,Thu Feb 18 02:25:42 IST 2016,watching San Andreas tonight
jevrsn,Thu Feb 18 02:08:32 IST 2016,10 types people world those understand binary those dont
jevrsn,Tue Feb 16 23:35:54 IST 2016,time another forcewebinar   awesomeadmin
jevrsn,Tue Feb 16 02:59:12 IST 2016,one jump bed 
jevrsn,Tue Feb 16 02:42:32 IST 2016,ouch stood up pins needles took hold both legs Rather jelly right now
jevrsn,Tue Feb 16 02:15:29 IST 2016, thats 20 squids 😁
