username,time,tweet
MakaylaSikorski,Sat Feb 20 03:06:40 IST 2016,I love 2014 continuesly falls asleep 
MakaylaSikorski,Fri Feb 19 22:54:23 IST 2016,Yesterday -4 today 41° birds chirping 💁
MakaylaSikorski,Thu Feb 18 22:35:03 IST 2016,RT  YAY TREATS 
MakaylaSikorski,Wed Feb 17 21:10:00 IST 2016,I spend time watching wedding dances coregraphed
MakaylaSikorski,Tue Feb 16 08:36:00 IST 2016,RT  I present beautiful human being planet 
MakaylaSikorski,Tue Feb 16 05:44:26 IST 2016,When food white shirt😑 thank goodness end day
MakaylaSikorski,Mon Feb 15 08:56:12 IST 2016,RT  Zombies Water WalkingDeadcountry 
MakaylaSikorski,Mon Feb 15 02:11:25 IST 2016,First Valentines spent best friend Thanks driving 3… 
MakaylaSikorski,Sun Feb 14 06:16:04 IST 2016,Just witnessed proposal hockey game My heart full happiness😍
MakaylaSikorski,Sat Feb 13 03:32:25 IST 2016,Facetimed Meemaw actually see name without having hear first shes practicing❤❤❤
MakaylaSikorski,Thu Feb 11 18:44:37 IST 2016,4 years ago idea partying having friend come over hacking each others Facebook Lol man I cool
MakaylaSikorski,Thu Feb 11 07:04:17 IST 2016,Frustrated😩
MakaylaSikorski,Thu Feb 11 06:54:30 IST 2016,2014 cooolll😑
MakaylaSikorski,Thu Feb 11 00:48:47 IST 2016,¿Macroeconomics wont stick cabeza
MakaylaSikorski,Wed Feb 10 19:54:16 IST 2016,Bye bye fast food 40 days
MakaylaSikorski,Wed Feb 10 06:22:16 IST 2016,I dont professors take points assignments dont tell give reasoning
MakaylaSikorski,Wed Feb 10 01:35:27 IST 2016,  annoying I make someone mad take seat
MakaylaSikorski,Wed Feb 10 01:31:02 IST 2016,My class day lasted 40/75 minutes
MakaylaSikorski,Tue Feb 09 23:58:22 IST 2016,Its 5 weeks semester Dont take unassigned seat💁
MakaylaSikorski,Tue Feb 09 19:49:06 IST 2016,I really really coffee Extra cream though plzzz
MakaylaSikorski,Tue Feb 09 06:38:21 IST 2016,What boring Monday😩
MakaylaSikorski,Mon Feb 08 21:54:00 IST 2016, I always try
MakaylaSikorski,Mon Feb 08 21:49:11 IST 2016, I definitely braid bun I actually one those donut bun things house The braid idk lol
MakaylaSikorski,Mon Feb 08 10:26:29 IST 2016,Re-watching Greys anatomy Best idea Cant wait February 11th
MakaylaSikorski,Mon Feb 08 08:20:39 IST 2016,RT  The Denver skyline beautiful 
MakaylaSikorski,Mon Feb 08 08:04:07 IST 2016,Who knew Superbowl babies thing 💁
MakaylaSikorski,Mon Feb 08 05:02:28 IST 2016,Hoping broncos win 2014  take out dinner☺😋
MakaylaSikorski,Sun Feb 07 21:41:28 IST 2016,FYI puppy bowl 3
MakaylaSikorski,Sun Feb 07 08:04:34 IST 2016,sikorski oh shut up You bf buys nice things sister too💁
MakaylaSikorski,Sun Feb 07 08:02:41 IST 2016,sikorski sometimes negative effects
MakaylaSikorski,Sun Feb 07 08:00:50 IST 2016,sikorski puberty
MakaylaSikorski,Sun Feb 07 00:04:12 IST 2016,RT  Sometimes I wonder life I gone different high school
MakaylaSikorski,Sat Feb 06 10:01:10 IST 2016,Rademacher helloooo meee Im flooorr dreaming donuts morning you😂😉😂😉
MakaylaSikorski,Sat Feb 06 07:17:32 IST 2016,Rademacher 😉😉😉😉😉
MakaylaSikorski,Sat Feb 06 02:57:27 IST 2016,RT  puppy ran out energy 😭 
MakaylaSikorski,Fri Feb 05 07:26:20 IST 2016,I 100 So even 90 ticks
MakaylaSikorski,Fri Feb 05 05:41:25 IST 2016,Girl gym working out nice cardigan New fashion trend possibly
MakaylaSikorski,Fri Feb 05 05:25:59 IST 2016,Standin shoes bare feet dancin rhythm heartbeat 🎶
MakaylaSikorski,Fri Feb 05 03:26:37 IST 2016,RT  Its The one I want next dreams come trueThis needs everyones timeline 
MakaylaSikorski,Thu Feb 04 00:01:50 IST 2016,2014 😑
MakaylaSikorski,Wed Feb 03 23:38:40 IST 2016,Rademacher bushy eyebrows tiny eyes huge nose
MakaylaSikorski,Wed Feb 03 23:31:06 IST 2016,Oooohhhhhh Wednesday😄😄😄😄 Rademacher 
MakaylaSikorski,Wed Feb 03 17:34:52 IST 2016,sikorski next time I come home go
MakaylaSikorski,Wed Feb 03 08:41:14 IST 2016,Kinda wanna nails done heck 💅
MakaylaSikorski,Wed Feb 03 07:48:51 IST 2016,The dorm lost power I shower heartattacknation
MakaylaSikorski,Tue Feb 02 22:05:51 IST 2016,Still hoping I go Carrie Underwood concert Havent missed one concerts dedicated
MakaylaSikorski,Tue Feb 02 09:46:24 IST 2016,2014 😑😑😑😑😑
MakaylaSikorski,Mon Feb 01 22:26:30 IST 2016,RT Lyric I Dont Dance 
MakaylaSikorski,Mon Feb 01 21:25:00 IST 2016, havent even started Were together
