username,time,tweet
wyeager,Sun Feb 28 03:27:09 IST 2016,Sec officials confused  No Not  bbn  UKvsVandy
wyeager,Sun Feb 28 03:16:43 IST 2016,Murray killing bbn GoBigBlue UKvsVandy
wyeager,Sun Feb 28 03:13:21 IST 2016, Murray makes up But cats dont rb well without Willis
wyeager,Sun Feb 28 03:04:35 IST 2016,To quote  Hit Free Throws bbn GoBigBlue UKvsVandy
wyeager,Sun Feb 28 02:58:49 IST 2016,Really missing Willis rebounding bbn gobigblue UKvsVandy
wyeager,Sun Feb 28 02:47:40 IST 2016,Murray starting hot bbn gobigblue UKvsVandy
wyeager,Sun Feb 28 02:35:56 IST 2016,Ok  game over Move UKvsVandy
wyeager,Sat Feb 27 21:45:45 IST 2016,Its game day bbn gobigblue putmeincoach 
wyeager,Sat Feb 27 21:15:36 IST 2016,I winter ready spring Snow snow go away
wyeager,Sat Feb 27 05:43:13 IST 2016,  nah Sounds play possible vp slot
wyeager,Sat Feb 27 05:36:21 IST 2016,  I go back started He evil Obama evil Wrong Misguided Not evil
wyeager,Sat Feb 27 05:34:21 IST 2016,  ah yes end filibusters obamacare voted out It go both ways
wyeager,Sat Feb 27 05:32:05 IST 2016,  I think hearings vote rubber stamp A hearing mean confirmation
wyeager,Sat Feb 27 05:30:36 IST 2016,  hearings doesnt mean voted Either way same result
wyeager,Sat Feb 27 05:30:00 IST 2016,  vote down make difference
wyeager,Sat Feb 27 05:29:42 IST 2016,  see I think part checks balances I think nominate I think senate debate
wyeager,Sat Feb 27 05:28:31 IST 2016,  wont anything done He separate agenda both parties
wyeager,Sat Feb 27 05:27:04 IST 2016,  whole Its judicial decisions executive orders sense people votes dont matter
wyeager,Sat Feb 27 05:26:11 IST 2016,  trump temper tantrum Doesnt mean created isnt problem
wyeager,Sat Feb 27 05:24:47 IST 2016,  positions evangelicals legislated voted Gay marriage ca Liberty bills Ind
wyeager,Sat Feb 27 05:22:07 IST 2016,  same time judicial system legislates bench So people fed up establishment
wyeager,Sat Feb 27 05:21:29 IST 2016,  pres Obama used executive order bypassing congress He unilaterally set policy The anger response
wyeager,Sat Feb 27 05:19:23 IST 2016,  always third party Libertarian Green I find someone
wyeager,Sat Feb 27 05:18:54 IST 2016,  trump created Pres Obama
wyeager,Sat Feb 27 05:18:07 IST 2016,  I think nomination inevitable And choice vote third party
wyeager,Sat Feb 27 05:17:30 IST 2016,  cant afford FeelTheBern costs much
wyeager,Sat Feb 27 05:16:26 IST 2016,  I live democratic controlled state Bureaucracy everywhere
wyeager,Sat Feb 27 05:14:51 IST 2016,  hes string Christian leaders shouldnt cuss
wyeager,Sat Feb 27 05:13:41 IST 2016,  doesnt support planned parenthood We need more prolife bills Wont argue against
wyeager,Sat Feb 27 05:12:30 IST 2016,  I cant vote sanders Clinton trump
wyeager,Sat Feb 27 05:11:26 IST 2016,  I dont hang many heroes No elected official 1 But give prolife guy over pro choice one day
wyeager,Sat Feb 27 05:08:11 IST 2016,  being obstructionist makes evil  Man need really define evil
wyeager,Sat Feb 27 04:57:59 IST 2016,rasmussen dont Too liberal
wyeager,Fri Feb 26 10:22:44 IST 2016, dont discount people vote bandwagon
wyeager,Fri Feb 26 10:19:30 IST 2016, wins enough contests hell sizable lead Even proportional delegates
wyeager,Fri Feb 26 10:11:24 IST 2016,My prediction  unless Cruz Rubio win several contests Tuesday republican primary election over
wyeager,Fri Feb 26 09:33:40 IST 2016,Trump someone use foul language  Wow Rare form tonight GOPDebate
wyeager,Fri Feb 26 09:31:45 IST 2016,Trump told hilarious joke A strong Christian Wow Lol GOPDebate
wyeager,Fri Feb 26 09:24:04 IST 2016,This people support trump What politicians resonates sadbuttrue GOPDebate
wyeager,Fri Feb 26 09:18:12 IST 2016,I wonder Carson gets final pitch He never gets time GOPDebate
wyeager,Fri Feb 26 09:16:22 IST 2016,I think Zoe probably better candidate right now ZoeForPresident GOPDebate
wyeager,Fri Feb 26 09:13:17 IST 2016,Im going start building things charging Mexico Trump talks time Why cant I GOPDebate
wyeager,Fri Feb 26 09:07:26 IST 2016, glad didnt spit take
wyeager,Fri Feb 26 09:06:17 IST 2016,Wow GOPDebate devolved Austin powers bit shushing
wyeager,Fri Feb 26 09:04:42 IST 2016,Carson awesome Someone please attack equaltime GOPDebate
wyeager,Thu Feb 25 01:31:54 IST 2016,My daughter need invite Donald trump church tell Jesus She wise right wisdom
wyeager,Wed Feb 24 23:29:59 IST 2016,As Easy Riding Bike 
wyeager,Wed Feb 24 07:18:53 IST 2016,Can Kentucky play tournament games Lexington bbn gobigblue UKvsBAMA
wyeager,Wed Feb 24 06:58:31 IST 2016,These favorite type games nostress bbn gobigblue UKvsBAMA
wyeager,Wed Feb 24 05:27:11 IST 2016,Its game time gobigblue bbn UKvsBAMA
