username,time,tweet
aye_kram,Sat Feb 27 13:17:10 IST 2016,He punched car I arrested goals 
aye_kram,Sat Feb 27 13:13:01 IST 2016,RT  cant wait till Finding Dory comes out😅
aye_kram,Sat Feb 27 03:37:35 IST 2016,RT  I sock bitch necessary
aye_kram,Fri Feb 26 23:37:59 IST 2016,RT  wanna talk boy already talked one friends 
aye_kram,Fri Feb 26 23:32:51 IST 2016,RT  Really tho 
aye_kram,Fri Feb 26 23:32:45 IST 2016,RT  Relationship goals 
aye_kram,Fri Feb 26 23:31:35 IST 2016,💀 
aye_kram,Fri Feb 26 10:30:39 IST 2016,RT  Daaaaaamn life back again bullshit
aye_kram,Fri Feb 26 09:53:35 IST 2016,RT  really don’t fw anyone anymore
aye_kram,Fri Feb 26 08:28:04 IST 2016,RT  When text saying theyve finally changed  
aye_kram,Fri Feb 26 08:22:21 IST 2016,RT  entire life fuck happening
aye_kram,Fri Feb 26 07:13:46 IST 2016,If happy Im happy 👌
aye_kram,Fri Feb 26 07:04:31 IST 2016,RT  If custody battles rap battles 
aye_kram,Fri Feb 26 06:16:33 IST 2016,RT  Guys telling boys sex story hahahahaha 
aye_kram,Fri Feb 26 06:14:41 IST 2016,Same asf 
aye_kram,Fri Feb 26 06:14:22 IST 2016,RT  Literally right now 
aye_kram,Fri Feb 26 06:13:27 IST 2016,RT  WHY IS THIS ME 😂 
aye_kram,Fri Feb 26 05:23:42 IST 2016,I nice Like I gotta bitch now
aye_kram,Fri Feb 26 05:09:39 IST 2016,genae lol okay bro okay
aye_kram,Fri Feb 26 05:08:09 IST 2016,Niggas win heart being fuckboys 😊 
aye_kram,Fri Feb 26 03:59:35 IST 2016,I fucked up rule Lol I caught feelings heavily
aye_kram,Fri Feb 26 03:59:04 IST 2016,Mann thats brazy I wanted last
aye_kram,Fri Feb 26 03:45:49 IST 2016,Single
aye_kram,Fri Feb 26 03:40:19 IST 2016,Why cant I good nigga
aye_kram,Fri Feb 26 03:06:34 IST 2016,Okay Im 30secs being pissed
aye_kram,Fri Feb 26 02:13:52 IST 2016,RT  reaction everything 
aye_kram,Fri Feb 26 02:09:35 IST 2016,Just waiting text 👀👀
aye_kram,Fri Feb 26 00:14:21 IST 2016,OMG OMFG OMG ME RN 
aye_kram,Fri Feb 26 00:13:55 IST 2016,RT  fucking tired being multimillionaire
aye_kram,Fri Feb 26 00:09:54 IST 2016,RT  Heres visual representation word sorry 
aye_kram,Fri Feb 26 00:07:46 IST 2016,RT  Dont leave 😏 
aye_kram,Thu Feb 25 10:19:35 IST 2016,Im confused 
aye_kram,Wed Feb 24 07:58:26 IST 2016,I end nigga life tried 
aye_kram,Wed Feb 24 07:53:44 IST 2016,RT Spectro Hate feeling down out 😕
aye_kram,Wed Feb 24 06:06:28 IST 2016,He mentally gave wake up call
aye_kram,Mon Feb 22 10:31:03 IST 2016,RT  IVE BEEN LOOKING FOR THIS VIDEO FOR MONTHS AND I FINALLY FOUND IT 
aye_kram,Mon Feb 22 10:24:11 IST 2016,RT  Ayy 😂😂 
aye_kram,Mon Feb 22 10:20:05 IST 2016,RT  DAMNNATHANIEL 😂😂👟 
aye_kram,Mon Feb 22 09:22:05 IST 2016,I want one those perfect girlfriends dont complain mad
aye_kram,Mon Feb 22 09:18:44 IST 2016,RT  studies show always fault
aye_kram,Mon Feb 22 09:17:12 IST 2016,RT  Random cute guy  youre beautiful Me  
aye_kram,Mon Feb 22 09:12:40 IST 2016,RT  DAMN DANIEL Back again white Vans 
aye_kram,Mon Feb 22 09:09:19 IST 2016,RT  WHEN BAE GETS LOUD WITH YOU 
aye_kram,Mon Feb 22 09:07:54 IST 2016,RT  Date somebody weird hell still naked end day 👌
aye_kram,Mon Feb 22 09:06:49 IST 2016,RT  WHEN A GIRL SAYS Its ok lol SHE REALLY WANTS TO RIP YOUR HEAD OFF
aye_kram,Mon Feb 22 09:01:08 IST 2016,💀💀💀 
aye_kram,Mon Feb 22 08:58:46 IST 2016,🙏🙏😭😌 
aye_kram,Mon Feb 22 08:57:08 IST 2016,👌👌 
aye_kram,Mon Feb 22 08:55:37 IST 2016,RT  Had hit Spectro     chickennugget drop 
aye_kram,Mon Feb 22 08:35:43 IST 2016, I found 
