username,time,tweet
tgla1,Sun Feb 28 20:50:16 IST 2016,Approvingly quoting Mussolini doing biz mob refusing renounce KKK Yeah thats making Merica great  NeverTrump
tgla1,Sun Feb 28 03:07:48 IST 2016,I want try  I want try smoothie bowl recipes theyve posting RunChat
tgla1,Sun Feb 28 03:03:18 IST 2016,RT  Welcome  RunChat Feb 28 Check out -  RT/Like  win 
tgla1,Sat Feb 27 20:22:58 IST 2016,Some I slow personal victory me… 
tgla1,Sat Feb 27 17:50:39 IST 2016,RT  Neural Mobilization Exercises Runners Triathletes 
tgla1,Sat Feb 27 17:37:38 IST 2016,RT  What night Tiger      great wins GeauxTigers 
tgla1,Sat Feb 27 17:36:55 IST 2016,Good thing now order  online chocolate  
tgla1,Sat Feb 27 05:39:10 IST 2016,I rode 2456 mi   cycling bike 
tgla1,Thu Feb 25 15:31:19 IST 2016,Ditto - I’m bewildered both behavior public’s support DecencyforPresident  
tgla1,Thu Feb 25 15:12:27 IST 2016,Banana pudding afterLent  
tgla1,Thu Feb 25 14:54:26 IST 2016,This potential awesome willrunforbooze  
tgla1,Thu Feb 25 08:26:31 IST 2016,Rockstar customer service  Other bizs take note
tgla1,Thu Feb 25 08:16:14 IST 2016,Just days triathlon training already owe apologies 2  staff Working b hard myself deepbreath NeverQuit
tgla1,Thu Feb 25 08:07:39 IST 2016, Glad r safe Crazy wx here La
tgla1,Tue Feb 23 06:46:42 IST 2016,I ran 282 mi   run running
tgla1,Tue Feb 23 00:54:53 IST 2016,Triathlon tweeple one two piece outfit beginners first sprint race runchat
tgla1,Mon Feb 22 09:28:27 IST 2016, Starting triathlon training week runchat
tgla1,Mon Feb 22 09:03:37 IST 2016, A4 Seeing progress  good Getting caught up data forget enjoy running  bad runchat
tgla1,Mon Feb 22 08:50:10 IST 2016,  So many options opinions
tgla1,Mon Feb 22 08:40:46 IST 2016, A1 Just using phone app Been shopping activity tracker cant decide one runchat
tgla1,Mon Feb 22 08:32:21 IST 2016,  Hello Tricia Louisiana trails runchat
tgla1,Mon Feb 22 06:15:53 IST 2016,RT  Retweet/Like win RunChat 10pm ET/Feb 21 sponsor  Details  
tgla1,Sun Feb 21 20:51:56 IST 2016,A quick 12 miles before rain hits Just cows roadcycling bike 
tgla1,Sun Feb 21 19:08:29 IST 2016, Beautiful
tgla1,Sat Feb 20 22:13:32 IST 2016,I rode 1967 mi   cycling bike
tgla1,Sat Feb 20 07:24:38 IST 2016,Kicking weekend  drinklocal 
tgla1,Sat Feb 20 03:51:19 IST 2016,I ran 200 mi   Check out route Bossier City  run running
tgla1,Fri Feb 19 23:48:15 IST 2016,Thx  much-deserved tribute much-beloved person RIP Dennis Miss bunches  
tgla1,Fri Feb 19 04:16:24 IST 2016,I ran 200 mi   run running
tgla1,Fri Feb 19 04:14:23 IST 2016,Ah Spring Back carrying rescue inhaler 
tgla1,Fri Feb 19 01:44:53 IST 2016,But wait Isnt day NationalDrinkWineDay 😜🍷
tgla1,Thu Feb 18 17:54:15 IST 2016,RT  Hope catches US France NON wasting food  Instead helping feed homeless 
tgla1,Thu Feb 18 17:50:45 IST 2016,RT Unrestricted Happiness doesnt come getting more It comes appreciating already 
tgla1,Wed Feb 17 17:51:36 IST 2016,RT 21stCheryl Today Random Acts Kindness Day Do something random special someone RandomActsOfKindnessDay 
tgla1,Tue Feb 16 18:00:28 IST 2016,runchat run  
tgla1,Tue Feb 16 17:50:13 IST 2016,RT  This lalege fix during special session Our state people depend lagov 
tgla1,Mon Feb 15 18:09:41 IST 2016,Theres special place hell sicko doing  
tgla1,Mon Feb 15 03:30:59 IST 2016,I ran 22 mi  running
tgla1,Sun Feb 14 20:31:07 IST 2016,Dont care lol funny  
tgla1,Sun Feb 14 19:10:14 IST 2016,RT  Do find ways go out joy even things dont feel joyful  
tgla1,Sat Feb 13 22:37:06 IST 2016,I rode 1737 mi   cycling bike
tgla1,Sat Feb 13 19:44:48 IST 2016,Just signed up triathlon training  Tackling another fitness bucket list item A little skeered
tgla1,Fri Feb 12 08:55:29 IST 2016,Good know I start triathlon prep  
tgla1,Thu Feb 11 04:16:10 IST 2016,I ran 250 mi   run running
tgla1,Thu Feb 11 01:07:12 IST 2016,RT  Rick Hamlin Ash Wednesday day fasting prayer begins 40 days Lent  https…
tgla1,Tue Feb 09 20:42:25 IST 2016,Positivity negative world My Lenten journey Join 
tgla1,Tue Feb 09 20:23:57 IST 2016,  awesome thx Will check out
tgla1,Tue Feb 09 19:02:26 IST 2016,Happy MardiGras yall
tgla1,Tue Feb 09 03:24:19 IST 2016,I ran 385 mi   run trailrunning
