username,time,tweet
jaykaypee14,Sat Feb 27 04:25:43 IST 2016,  yeahbut know 
jaykaypee14,Fri Feb 26 23:41:46 IST 2016,  Maata deal well Ryan Murray deal factors A bridge point 31 39 books
jaykaypee14,Fri Feb 26 18:45:25 IST 2016,RT  Thank contributions city ice  
jaykaypee14,Fri Feb 26 18:44:39 IST 2016, hard name 1 Top 5 Caddyshack Slapshot Remember The Titans Major League Happy Gilmore
jaykaypee14,Fri Feb 26 00:12:57 IST 2016, thoughts exactly
jaykaypee14,Thu Feb 25 02:13:23 IST 2016,  I attest My son 5 time I company evening couple years ago All class
jaykaypee14,Thu Feb 25 01:22:44 IST 2016, arrogant putting mildly
jaykaypee14,Wed Feb 24 22:39:40 IST 2016,14 years ago today Celebrating Olympic hockey gold college buddies Nelson BC What incredible day 
jaykaypee14,Wed Feb 24 20:18:16 IST 2016, conclusion Stanley Cup parade
jaykaypee14,Wed Feb 24 06:50:16 IST 2016, Only caught tail end
jaykaypee14,Tue Feb 23 20:24:21 IST 2016,dean  23 man roster today vs October 9 2011 even comparable WAY better now Not mention cupboards
jaykaypee14,Tue Feb 23 20:22:06 IST 2016,dean  again IF thats case TNSE failed Andrew Ladd Thats comment made started dialogue
jaykaypee14,Tue Feb 23 20:16:56 IST 2016,dean  case I dont believe here long term TNSE failed
jaykaypee14,Tue Feb 23 20:10:46 IST 2016,dean  I suggest Ladd agent failed themselves saying offer No way gets July 1
jaykaypee14,Tue Feb 23 20:09:44 IST 2016,dean  construe turning down 36M over 6 years anything greed TNSE failed Andrew Ladd
jaykaypee14,Tue Feb 23 19:47:46 IST 2016,dean  reported Ladd turned down 36M over 6 years Might reconsider failed here
jaykaypee14,Tue Feb 23 10:55:41 IST 2016,  whos buyer Pav wasnt sought out Quite possible takers whatsoever
jaykaypee14,Tue Feb 23 10:54:29 IST 2016,  understanding Pav wouldve accept conditioning stint My guess didnt
jaykaypee14,Tue Feb 23 10:34:44 IST 2016,  handled
jaykaypee14,Tue Feb 23 06:13:54 IST 2016,A drive through Riding Mountain National Park never disappoints Another yawner day booze biz Manitoba 
jaykaypee14,Sun Feb 21 23:13:52 IST 2016,RT  Since being reassigned last week Hellebuyck 3-0-0 167 GAA 952 SVP
jaykaypee14,Sun Feb 21 07:26:24 IST 2016,  speaking semantics hes nowhere near breaking record 103 GS All hes doing moving up ladder
jaykaypee14,Sun Feb 21 07:21:22 IST 2016, record
jaykaypee14,Sun Feb 21 01:23:44 IST 2016,RT  Jets prospect Kyle Connor another 2G 1A last night Extends point streak 17 games leads entire NCAA scoring…
jaykaypee14,Sat Feb 20 20:15:35 IST 2016,RT  Real friends dont ask free stuff They support business They market going help grow
jaykaypee14,Fri Feb 19 23:02:40 IST 2016, Cordeliain tight race track record For money best release cover cover
jaykaypee14,Fri Feb 19 04:33:13 IST 2016, flights Winnipeg Palm Springs nearby
jaykaypee14,Wed Feb 17 07:27:03 IST 2016, column tracks sexual assault allegations missed practices off-ice distractions
jaykaypee14,Tue Feb 16 22:35:43 IST 2016,Here go  
jaykaypee14,Mon Feb 15 14:23:51 IST 2016,A job well done 
jaykaypee14,Mon Feb 15 04:26:01 IST 2016,Super pumped  Headed first Brier No asterisk required Killer week fellas go em Ottawa
jaykaypee14,Sun Feb 14 23:42:26 IST 2016,All talk  potentially backing Brier garbage To point theyre undefeated team field
jaykaypee14,Sat Feb 13 04:31:59 IST 2016, agreed
jaykaypee14,Sat Feb 13 02:31:31 IST 2016, assumption Ryan Murray signing bridge deal influence Trouba negotiations
jaykaypee14,Sat Feb 13 01:12:42 IST 2016, I recall announcement couple years ago beginning 2016 regular season moved up 2 weeks
jaykaypee14,Sat Feb 13 01:03:50 IST 2016,Twitter blow up venom regarding goaltending decision made today Im surprised Im surprised
jaykaypee14,Fri Feb 12 19:42:29 IST 2016, naming names turn out Ned Isakoff 
jaykaypee14,Fri Feb 12 19:38:53 IST 2016,Campbell I dont subscribe theory scream Baba OReilly
jaykaypee14,Thu Feb 11 19:22:09 IST 2016,Shae  mean readers
jaykaypee14,Thu Feb 11 10:19:02 IST 2016,RT  Happy bday Leifer Keep swinging 
jaykaypee14,Thu Feb 11 10:00:08 IST 2016,Leifer best buddy Stefan Matt Halischuk Andrew McWilliam following  game 
jaykaypee14,Thu Feb 11 09:51:25 IST 2016,The icing birthday cake Post-game autographs Matt Halischuk Andrew McWilliam Way past curfew 
jaykaypee14,Thu Feb 11 08:18:24 IST 2016,To celebrate Leifers 7th birthday taking  game best buddies GoMooseGo 
jaykaypee14,Thu Feb 11 04:01:07 IST 2016, golf channel
jaykaypee14,Thu Feb 11 03:06:33 IST 2016,Turns out Leifer shares birthday  54 years between em Happy 7th 61st boys NiceSwing 
jaykaypee14,Thu Feb 11 02:44:50 IST 2016,Check out  Your hero hitting tee ball 
jaykaypee14,Wed Feb 10 19:09:26 IST 2016,Happy 7th birthday hard rockin smooth skatin deep thinkin little viking Have great day Lucky 
jaykaypee14,Wed Feb 10 09:11:40 IST 2016, I dont see Macho Harris You think hes DB LB I imagine theyll go import defensive backfield
jaykaypee14,Wed Feb 10 08:41:18 IST 2016, many those 2011 Grey Cup
jaykaypee14,Wed Feb 10 08:34:14 IST 2016, whatever gets through night
