username,time,tweet
musiclaurz,Mon Nov 23 02:19:29 IST 2015,gasp That shock  mormonprobs
musiclaurz,Sat Nov 21 07:47:38 IST 2015,  I perfect team In 3 hours went shopping drove home cooked  ate Thanksgiving Dinner wrapped presents
musiclaurz,Wed Nov 18 08:20:31 IST 2015,Yup Pretty much 
musiclaurz,Tue Nov 17 06:09:23 IST 2015,HAPPY BIRTHDAY TO THE HANDS-DOWN BEST MOM EVER I love much Thanks happybday   
musiclaurz,Tue Nov 10 11:51:44 IST 2015,Nathan owns 1 million Legos factsaboutNathan
musiclaurz,Tue Nov 10 11:51:44 IST 2015,Nathan likes Harry Potter factsaboutNathan
musiclaurz,Tue Nov 10 11:51:44 IST 2015,Nathan likes basketball factsaboutNathan
musiclaurz,Tue Nov 10 11:51:01 IST 2015,HAPPY BIRTHDAY NATHAN I hope day wonderful Ou such an… 
musiclaurz,Tue Nov 10 09:53:31 IST 2015,And 23 Nathan such positive attitude time something really creepy lips tongue factsaboutNathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,Nathan likes set up village train factsaboutNathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,Its Nathans birthday factsaboutNathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,Nathan married next year Or year factsaboutNathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,Nathan gives creative birthday presents Ever factsaboutNathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,Nathan great older brother factsaboutNathan
musiclaurz,Tue Nov 10 09:50:57 IST 2015,Nathan likes go dates factsaboutNathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,Nathan loves USU BHS factsaboutNathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,Nathan owns 1 million Legos factsaboutNathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,Nathan likes basketball factsaboutNathan
musiclaurz,Tue Nov 10 09:50:56 IST 2015,Nathan likes Harry Potter factsaboutNathan
musiclaurz,Tue Nov 10 09:46:39 IST 2015,Nathan likes Star Wars factsaboutNathan
musiclaurz,Tue Nov 10 09:46:11 IST 2015,Nathan likes color blue factsaboutNathan
musiclaurz,Tue Nov 10 09:45:49 IST 2015,Nathan likes back scratches factsaboutNathan
musiclaurz,Tue Nov 10 09:45:16 IST 2015,Nathan likes food factsaboutNathan
musiclaurz,Tue Nov 10 09:44:50 IST 2015,Nathan great missionary factsaboutNathan
musiclaurz,Tue Nov 10 09:44:21 IST 2015,Nathan likes dance dogs factsaboutNathan
musiclaurz,Tue Nov 10 09:44:06 IST 2015,Nathan likes play equally matched opponent HotWheels factsaboutNathan
musiclaurz,Tue Nov 10 09:43:04 IST 2015,Nathan boss Lego battles factsaboutNathan
musiclaurz,Tue Nov 10 09:42:41 IST 2015,Nathan Irish-Jig factsaboutNathan
musiclaurz,Tue Nov 10 09:42:15 IST 2015,Nathan GREAT trombonist factsaboutNathan
musiclaurz,Tue Nov 10 09:41:37 IST 2015,Nathan loves Legos factsaboutNathan
musiclaurz,Tue Nov 10 09:41:11 IST 2015,Nathan loves FaceTime factsaboutNathan 
musiclaurz,Sun Nov 08 12:22:05 IST 2015,Haha Best Halloween Costume EVER 👵🏻👶🏼😂👌🏻 socute 
musiclaurz,Sat Nov 07 13:00:43 IST 2015,Can I take moment point out theres 25 more days school til Christmas Break hallelujah ilovechristmas
musiclaurz,Fri Nov 06 07:44:32 IST 2015,RT  November 6 2015 – NATIONAL NACHOS DAY – NATIONAL SAXOPHONE DAY  
musiclaurz,Fri Nov 06 02:03:55 IST 2015,Genesis 30-31 Jacob won wrestling match against Laban by… 
musiclaurz,Mon Nov 02 02:39:41 IST 2015,RT  If write out prepared testimony read taking 15 minutes fast testimony meeting really talk
musiclaurz,Tue Oct 27 19:51:52 IST 2015,ITS SNOWING letitsnow 59daystilchristmas 
musiclaurz,Mon Oct 26 00:28:17 IST 2015,Disney Breath 😳😬😮 choirprobs dresenwouldnotapprove
musiclaurz,Sun Oct 25 23:51:40 IST 2015,Oh thats pretty What Choir Conductor Its singing today Mom wow justwow shepickedittoo
musiclaurz,Sun Oct 25 23:44:07 IST 2015, delicious croutons gone My family sad cant eat anymore
musiclaurz,Sun Oct 25 23:05:02 IST 2015,EXACTLY 2 MONTHS TIL CHRISTMAS 🎄🎅🎁 61days 8fridays lovechristmas
musiclaurz,Thu Oct 22 10:29:45 IST 2015,This AWESOME legit epic thefuture backtothefuture 
musiclaurz,Mon Oct 19 01:12:17 IST 2015, I shots Do
musiclaurz,Mon Oct 19 01:09:55 IST 2015, I knew coming
musiclaurz,Mon Oct 19 00:25:17 IST 2015,RT  BHS amazing music program Come check out choir tomorrow  performing arts center Hillcrest 730  😊
musiclaurz,Mon Oct 19 00:24:47 IST 2015,RT  Come check out choir concert tomorrow 730 Hillcrest Performing Arts Center It good one
musiclaurz,Sun Oct 18 07:47:49 IST 2015,RT  October 18 2015 – NATIONAL CHOCOLATE CUPCAKE DAY – NATIONAL NO BEARD DAY  
musiclaurz,Sat Oct 17 09:14:34 IST 2015,Also CONGRATS BHS Boys Soccer Team winning districts Good luck STATE beepridecitywide reptheB 
musiclaurz,Sat Oct 17 09:11:30 IST 2015,WE WON BHS beepridecitywide reptheB takedownIF
musiclaurz,Tue Oct 13 06:15:28 IST 2015, mom twins
