username,time,tweet
delboss_27,Sat Mar 28 09:37:55 IST 2015,Im glad home Friday night 😅😅 
delboss_27,Fri Mar 27 22:12:40 IST 2015,Dunkin Donuts hitting spot right now 🙌
delboss_27,Fri Mar 27 11:54:05 IST 2015,13 HAHA thats right boy putting work
delboss_27,Fri Mar 27 11:49:11 IST 2015,13 😂😂😂it looks hunchback
delboss_27,Fri Mar 27 11:48:24 IST 2015, oh spensa
delboss_27,Fri Mar 27 11:13:59 IST 2015, I didnt know mascots played
delboss_27,Fri Mar 27 10:55:08 IST 2015,Can I make anymore obvious
delboss_27,Fri Mar 27 10:32:53 IST 2015,Is real life
delboss_27,Fri Mar 27 09:36:04 IST 2015,RT  Lmaooooo 
delboss_27,Fri Mar 27 08:24:06 IST 2015, OMG knisa stop tweeting over deal
delboss_27,Fri Mar 27 08:19:32 IST 2015, many haters right
delboss_27,Fri Mar 27 07:53:42 IST 2015,My weekend going boring ASF 😴😴
delboss_27,Fri Mar 27 03:25:06 IST 2015,RT  Julians TBT The pass 
delboss_27,Thu Mar 26 12:51:18 IST 2015, fuck
delboss_27,Thu Mar 26 12:49:58 IST 2015, STFU fuckin frijole
delboss_27,Thu Mar 26 12:09:03 IST 2015, nah nah 😂😂
delboss_27,Thu Mar 26 12:08:58 IST 2015, fuck up Imma block ass
delboss_27,Thu Mar 26 12:06:22 IST 2015,Now chicken followed back hell nah getting blocked 🐓🐓🐓
delboss_27,Thu Mar 26 10:40:21 IST 2015,What kind world live
delboss_27,Thu Mar 26 10:21:40 IST 2015,RT  God ball life son 
delboss_27,Thu Mar 26 10:21:16 IST 2015,RT  Who gets text 
delboss_27,Thu Mar 26 08:08:40 IST 2015,RT  Blount Alright made second one ya Since liked first one PatsNation 
delboss_27,Thu Mar 26 07:35:20 IST 2015, yeah reason 😅 🐓 chickens days mad reason 😂😂
delboss_27,Thu Mar 26 07:18:42 IST 2015,“ Lol I cant believe carlos unfollowed  Tf I 😂” haha chicken funny ass foo I didnt shit 😂😂😂
delboss_27,Thu Mar 26 04:23:03 IST 2015,RT  Devon Still confirms daughter Leah’s cancer remission LeahStrong  
delboss_27,Wed Mar 25 21:15:29 IST 2015,I dont know much longer I wait
delboss_27,Wed Mar 25 07:21:50 IST 2015,RT  I want wing stop 😭
delboss_27,Wed Mar 25 02:40:05 IST 2015,I wanna go swimming right now 🏊🏊
delboss_27,Wed Mar 25 01:35:27 IST 2015,RT  The Dodgers reportedly reached deal Hector Olivera  
delboss_27,Tue Mar 24 22:57:11 IST 2015,Its time move
delboss_27,Tue Mar 24 22:20:23 IST 2015,RT  Talk running thru 6 w/ woes 
delboss_27,Tue Mar 24 22:19:45 IST 2015,RT  I seriously tweet million times meant didnt leave daughter 😥 
delboss_27,Tue Mar 24 21:56:59 IST 2015,RT  Enough 
delboss_27,Tue Mar 24 11:39:46 IST 2015,Dont give wont receive
delboss_27,Tue Mar 24 09:21:51 IST 2015, I know thats taking yourself DUHHHH
delboss_27,Tue Mar 24 09:18:10 IST 2015, OMG Your gonna take lot pics put wall
delboss_27,Tue Mar 24 09:10:51 IST 2015,RT  So cute 😳😍 
delboss_27,Mon Mar 23 22:17:50 IST 2015,What today
delboss_27,Mon Mar 23 11:29:17 IST 2015,Sundays same without football🏈🏈
delboss_27,Mon Mar 23 09:35:24 IST 2015, OMG Knisa shit put threw
delboss_27,Mon Mar 23 08:40:34 IST 2015,RT  Dodging feelings 
delboss_27,Mon Mar 23 08:37:13 IST 2015, through 😢😢
delboss_27,Mon Mar 23 06:58:06 IST 2015, fucked up Ive done
delboss_27,Mon Mar 23 06:07:10 IST 2015, bake
delboss_27,Mon Mar 23 03:41:04 IST 2015,YESS finally dodger tickets opening day 🙏🙌
delboss_27,Mon Mar 23 01:53:57 IST 2015,I use Starbucks right now ☕️☕️
delboss_27,Sun Mar 22 14:36:57 IST 2015,For reason Im wide awake 👀
delboss_27,Sun Mar 22 08:17:33 IST 2015,RT  RT TB12 best QB ALL-TIME 
delboss_27,Sun Mar 22 04:17:26 IST 2015,Why hot 🔆🔆
delboss_27,Sat Mar 21 11:05:00 IST 2015,Why Fridays boring
