username,time,tweet
melaniejmw1972,Fri May 08 14:51:13 IST 2015,judgejudy great sense humour 
melaniejmw1972,Fri May 08 03:10:57 IST 2015,Page227 youd surprised lol
melaniejmw1972,Fri May 08 03:08:10 IST 2015,Page227 I need keep nun eyes peeled I look forward seeing 👀
melaniejmw1972,Fri May 08 02:20:43 IST 2015, yummy
melaniejmw1972,Fri May 08 02:16:50 IST 2015,Page227 deal
melaniejmw1972,Fri May 08 02:16:15 IST 2015,Page227 make sure take photos please
melaniejmw1972,Fri May 08 02:06:42 IST 2015,Page227 depending weather
melaniejmw1972,Fri May 08 02:06:17 IST 2015,Page227 aah now I tad jealous Need day trip Beaumaris I think I week end month
melaniejmw1972,Fri May 08 01:58:46 IST 2015,Page227 hoping visit Anglesey sooner later Having withdrawal symptoms large scale
melaniejmw1972,Thu May 07 23:40:53 IST 2015,Dont go crushing baps need gentle handling Is quote tonights Emmerdale
melaniejmw1972,Thu May 07 22:12:29 IST 2015,
melaniejmw1972,Thu May 07 17:16:20 IST 2015,Hi ho hi ho work I go arentitheluckyone haveaniceday
melaniejmw1972,Thu May 07 16:55:46 IST 2015,No WordsThatDontGetUsedEnough
melaniejmw1972,Thu May 07 16:18:21 IST 2015,If lax work recently time reassess y More Sagittarius 
melaniejmw1972,Thu May 07 13:41:48 IST 2015,RT   
melaniejmw1972,Wed May 06 21:46:54 IST 2015,Before using Jeunesse anti ageing I guinea pig very impressed 
melaniejmw1972,Wed May 06 16:18:32 IST 2015,Sometimes making new mess more fun cleaning up ol More Sagittarius 
melaniejmw1972,Tue May 05 19:55:23 IST 2015,Would someone kind enough send info jeunesse - I already joined info feeling really lost 👎
melaniejmw1972,Tue May 05 19:42:02 IST 2015,Peed majorly today - wish I crawl under rock come out week grrrr 😡😔
melaniejmw1972,Tue May 05 16:17:51 IST 2015,Your reliable personal growth comes focusing More Sagittarius 
melaniejmw1972,Tue May 05 12:38:47 IST 2015,And here go again tuesday 👎 isnt Monday 👍
melaniejmw1972,Tue May 05 02:25:36 IST 2015,Needing time out needaholiday
melaniejmw1972,Tue May 05 01:29:39 IST 2015,sunset BankHolidayMonday 
melaniejmw1972,Tue May 05 00:58:47 IST 2015,That trifle messy EastEnders
melaniejmw1972,Mon May 04 18:11:49 IST 2015,Will someone please tell body Im old spots 😕
melaniejmw1972,Mon May 04 16:17:52 IST 2015,Expressing creativity today require step  More Sagittarius 
melaniejmw1972,Mon May 04 02:34:14 IST 2015,This brilliant Cant wait till next week spooky  
melaniejmw1972,Sun May 03 23:16:26 IST 2015,Typical bank holiday pap TV
melaniejmw1972,Sun May 03 16:17:31 IST 2015,Something important ready go down relationship toda More Sagittarius 
melaniejmw1972,Sun May 03 01:31:58 IST 2015,Jeez awesome BGT
melaniejmw1972,Sun May 03 01:24:59 IST 2015,Absolutely think  makes BGT 😂😂 hilarious
melaniejmw1972,Sun May 03 01:12:55 IST 2015,Carl thats supposed line
melaniejmw1972,Sun May 03 00:53:51 IST 2015,RT  Juggling ✅Unicycle-riding ✅Plate-spinning ✅That clever balancing act thing ✅Tumble dryers ❌BGT
melaniejmw1972,Sun May 03 00:53:26 IST 2015,Good choice music BGT
melaniejmw1972,Sun May 03 00:37:19 IST 2015,Wtf BGT 👎👎👎
melaniejmw1972,Sun May 03 00:35:42 IST 2015,I running iPhone wires actually work 😡 sick buggers
melaniejmw1972,Sat May 02 16:59:56 IST 2015,Congrats William Kate yen birth beautiful baby girl 👶 now leave alone congrats
melaniejmw1972,Sat May 02 16:17:42 IST 2015,Kicking back few best friends wha More Sagittarius 
melaniejmw1972,Sat May 02 02:19:45 IST 2015, find Bob help build
melaniejmw1972,Sat May 02 01:31:46 IST 2015, I dont blame Id want stay away
melaniejmw1972,Sat May 02 01:21:53 IST 2015, one word Wow
melaniejmw1972,Fri May 01 16:17:55 IST 2015,Your presence shining light someones life today More Sagittarius 
melaniejmw1972,Fri May 01 15:40:58 IST 2015,Nice long weekend ahead TFIFriday
melaniejmw1972,Thu Apr 30 16:17:13 IST 2015,You especially intrigued mysteries life love More Sagittarius 
melaniejmw1972,Thu Apr 30 12:48:45 IST 2015,RT  Another huge saving Pink Sa 86 Now £3999  
melaniejmw1972,Thu Apr 30 12:48:42 IST 2015,RT  Join SAVE free Sign up bestdressed today thousands deals best daily deal sites 
melaniejmw1972,Wed Apr 29 16:17:11 IST 2015,It easy maintain optimism now touch  More Sagittarius 
melaniejmw1972,Tue Apr 28 16:17:08 IST 2015,Narrowing field vision enables make More Sagittarius 
melaniejmw1972,Tue Apr 28 02:16:15 IST 2015,This one THE worst film Ive seen basketcase 👎👎
melaniejmw1972,Mon Apr 27 16:32:58 IST 2015,Your sudden resurgence optimism inspire risky behavior  More Sagittarius 
