username,time,tweet
LongIslander104,Fri Feb 26 07:05:21 IST 2016,Tanner Glass savior NY NYR 
LongIslander104,Wed Feb 24 02:21:09 IST 2016,Miller Id take cap-friendly top 9 forward Weise draft pick
LongIslander104,Fri Feb 19 22:41:47 IST 2016, add KITT original Knight Rider FreeCodeFriday
LongIslander104,Fri Feb 19 18:58:45 IST 2016,lea So true 😂
LongIslander104,Thu Feb 18 23:03:24 IST 2016,Electing Republican social disaster electing Democrat economic one The real choice vote Libertarian
LongIslander104,Mon Feb 15 06:30:40 IST 2016,RT  Fight Video McIlrath seeks justice McDonagh dropping gloves with Simmonds 
LongIslander104,Mon Feb 08 08:45:33 IST 2016,Panthers being dealt healthy dose reality right now
LongIslander104,Mon Feb 08 08:41:15 IST 2016,Defense wins championships
LongIslander104,Mon Feb 08 08:32:03 IST 2016,Denver Superbowl MVP Cam Newton
LongIslander104,Mon Feb 08 05:49:00 IST 2016,Well played Buick well played
LongIslander104,Mon Feb 08 05:15:11 IST 2016,Hey  fix shit Stream down I cant watch game Looks ton people having problem
LongIslander104,Fri Feb 05 21:29:59 IST 2016,Orange Crush I’m taking Broncos win Super Bowl 50 SBVote  
LongIslander104,Tue Feb 02 20:55:27 IST 2016,RT  Wheres lane voters fiscal conservatives socially tolerant My statement re IowaCaucus https//…
LongIslander104,Wed Jan 27 19:20:34 IST 2016,RT  BellLetsTalk
LongIslander104,Mon Jan 25 08:39:03 IST 2016,bandwagonnet 
LongIslander104,Mon Jan 25 05:03:06 IST 2016,FUCK THE PATS
LongIslander104,Sat Jan 23 20:55:39 IST 2016,RT  If anybody still unsure “Objective Truth”  
LongIslander104,Sat Jan 23 08:11:53 IST 2016,RT  NYR win 4-1 Carolina LGR 
LongIslander104,Sat Jan 23 07:14:31 IST 2016,RT  After two periods play NYR lead Hurricanes 4-1up 31-18 shotsTwo goals Miller one each McDonagh …
LongIslander104,Sat Jan 23 05:44:04 IST 2016,LetsGoRangers CanesSuck
LongIslander104,Sun Jan 17 01:59:34 IST 2016,RT  Exercise eat healthy dont smoke still die lay around smoke eat shit still die fit
LongIslander104,Fri Jan 15 05:50:45 IST 2016, wont drop gloves mcilrath pussy bitch LetsGoRangers
LongIslander104,Thu Jan 07 18:30:42 IST 2016,lea 😂😂😂😂😂
LongIslander104,Thu Jan 07 00:09:54 IST 2016,RT  Game America deserves another choice 2016presidentialelections libertarian  
LongIslander104,Wed Jan 06 22:19:36 IST 2016,RT  Prayer doesnt heal people vaccines dont cause autism Donald Trump wouldnt make good president Im glad hav…
LongIslander104,Tue Jan 05 01:35:04 IST 2016,RT  A Giant Career ThanksTC 
LongIslander104,Mon Jan 04 02:10:07 IST 2016,MakingAMurderer 
LongIslander104,Mon Dec 28 04:17:05 IST 2015,RT  The Panthers deserved lose Too full themselvesNot 2007 Patriots good 85 Bears goodMaybe theyll …
LongIslander104,Wed Dec 16 02:25:13 IST 2015,RT  Dez Bryant 15 100 receiving yards games 83 career games Odell Beckham Jr 15 100 receiving yards games 25 ca…
LongIslander104,Mon Dec 14 06:20:10 IST 2015,RT Memes Its over  Let go Dallas 
LongIslander104,Thu Dec 10 09:12:34 IST 2015,RT  Late night contest If Zucc scores tonight RT chance win sweater courtesy  http…
LongIslander104,Fri Nov 27 04:11:57 IST 2015,
LongIslander104,Fri Nov 27 03:05:31 IST 2015,RT  BREAKING Tony Romo gone full Romo
LongIslander104,Fri Nov 27 03:05:26 IST 2015,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA  SUUUUUUUUCK
LongIslander104,Mon Nov 23 00:16:38 IST 2015,RT  Tony Romo intercepted Hes officially back
LongIslander104,Fri Nov 20 01:45:17 IST 2015,RT  Hey Atheist friends mind sharing  
LongIslander104,Mon Nov 16 05:28:03 IST 2015,RT  FUMBLEEEEEEE Jasper Brinkley hit Markus Kuhn recovers NEvsNYG 
LongIslander104,Mon Nov 16 03:19:21 IST 2015,RT  WERE TIED Eli Manning hits Odell Beckham Jr 87-yard TD Giants tie game 7-7 NEvsNYG 
LongIslander104,Mon Nov 16 03:18:20 IST 2015,ODELL
LongIslander104,Mon Nov 16 02:41:14 IST 2015,Lol  suck ass LetsGoGiants
LongIslander104,Sat Nov 14 23:33:03 IST 2015,RT  From Charlie Hebdo cartoonist Joann Sfar 
LongIslander104,Sat Nov 14 21:04:31 IST 2015,RT  I sleep last night The events Paris deeply shocked surprise I person https…
LongIslander104,Sat Nov 14 09:21:00 IST 2015,JeSuisParis 🇫🇷
LongIslander104,Wed Nov 11 23:00:30 IST 2015,   Ill take one hands Its trouble really
LongIslander104,Mon Nov 09 19:01:41 IST 2015,THIS JUST IN After losing eagles Jerry Jones signed Ray Rice didnt think Greg Hardy providing enough leadership
LongIslander104,Mon Nov 09 06:36:28 IST 2015,RT  Seeing Cowboys Greg Hardy field disgusting Even warmups
LongIslander104,Sat Nov 07 23:14:57 IST 2015,Just worst Chipotle life 😑
LongIslander104,Sat Nov 07 09:01:04 IST 2015,RT  Lindberg  McDavid
LongIslander104,Sat Nov 07 07:49:25 IST 2015,RT  If JT scores tonight RT chance win Millsey Lites The Lamp tee courtesy  https…
LongIslander104,Sat Nov 07 05:41:25 IST 2015,RT  Its sad realizing live country Judicial system values  over Justice  sports leagues value Tal…
