username,time,tweet
MLChesley,Tue Jun 09 02:56:31 IST 2015,Im gaining followers daily Makes happy But youve warned Im geek Im  snarky times Flee
MLChesley,Tue Jun 09 02:48:36 IST 2015,Outsider - breath fresh air vampire genre music London  
MLChesley,Tue Jun 09 02:45:37 IST 2015,Rooted music scene London UK Joy turned vampire dawn 20th century 
MLChesley,Tue Jun 09 02:14:02 IST 2015,An epic fantasy novel free Smashwords 
MLChesley,Tue Jun 09 02:10:59 IST 2015,RT  099 intriguing plot interesting characters written very well THE FEAR OF THINGS TO COME Suspense http…
MLChesley,Tue Jun 09 02:10:47 IST 2015,RT  099 book new author Irons Fire - Amazon  kindle
MLChesley,Tue Jun 09 02:10:38 IST 2015,For fivedollars read 20 shortstories Quarterreads Mine angels werewolves 
MLChesley,Tue Jun 09 02:07:31 IST 2015,A breath fresh air vampire genre Outsider W Freedreamer Tinkanesh 
MLChesley,Tue Jun 09 02:06:19 IST 2015,My sis laws book  up Kindlescout Nominate LikeABoss help deserves publication 
MLChesley,Tue Jun 09 02:04:04 IST 2015,Celebrate NationalBestFriendsDay book Why Because I based character best friend Figure out 
MLChesley,Tue Jun 09 00:48:17 IST 2015,RT  Few things seem  kindle nook fantasy series books
MLChesley,Tue Jun 09 00:48:03 IST 2015,RT  What advice NYT USA Today bestselling author  aspiring authors 
MLChesley,Tue Jun 09 00:47:53 IST 2015,RT  gives character chocolates flowersIm sorry Im writing EvilAuthor amwriting
MLChesley,Tue Jun 09 00:47:43 IST 2015,RT  RT   Video Trailer DARKHARMONIE Watch I dare  …
MLChesley,Tue Jun 09 00:47:08 IST 2015,RT  Lets Partayy Book Blogger Style TalkSupe Turns 4 Giveaway Bonanza  via 
MLChesley,Tue Jun 09 00:46:49 IST 2015,RT  New Release Heart Staff Complete Appendix Reference Guide Heart Staff The Complete Series 
MLChesley,Tue Jun 09 00:46:41 IST 2015,RT  Great query advice coming  right now goes through queerycritiques
MLChesley,Mon Jun 08 17:30:16 IST 2015,Kindle Scout 
MLChesley,Mon Jun 08 10:25:20 IST 2015,Some days dragon Some days youre sheep GoTSeason5
MLChesley,Mon Jun 08 10:16:32 IST 2015,I fight glory Queen GoT awesome episode
MLChesley,Mon Jun 08 09:36:12 IST 2015,Gah guys Shhh Im watching GoT
MLChesley,Mon Jun 08 09:31:15 IST 2015,RT  Very imaginative The Light Kerrindryr  fantasy review  via 
MLChesley,Mon Jun 08 08:30:05 IST 2015,Okay Time watch GoT Dont ruin Ill go Gregor Clegane  Got Excedrin
MLChesley,Mon Jun 08 08:00:01 IST 2015,A breath fresh air vampire genre Outsider W Freedreamer Tinkanesh 
MLChesley,Mon Jun 08 07:30:07 IST 2015,5 pages intense battle one love Mel Chesley mixes werewolves half angels Heaven Sent 
MLChesley,Mon Jun 08 07:00:05 IST 2015,Adversarius swordandsorcery novel one builds world through dialogue characters 
MLChesley,Mon Jun 08 06:30:08 IST 2015,A good mix adventure  romance strong heroine little magic fantasy review The Peasant Queen 
MLChesley,Mon Jun 08 06:02:00 IST 2015,RT  Free fantasy today I Bring Fire Part 1 - Amazon  Barnes  Noble  k…
MLChesley,Mon Jun 08 06:01:52 IST 2015,RT  Well dont make pair The anorexic psycho bananasandwich 
MLChesley,Mon Jun 08 06:01:38 IST 2015,Woot Love new followers Nice meet dont sarcasm scare Bwahaha
MLChesley,Mon Jun 08 06:00:07 IST 2015,This debut novel fantasy delight reader likes pure escapism fantasyfic debut novel Elf Killers
MLChesley,Mon Jun 08 05:30:05 IST 2015,Im sad working Sundays I miss first GoT I watch I home So until I stay away spoilers
MLChesley,Mon Jun 08 05:00:07 IST 2015,Gearing up week dont forget RT link sis laws book Kindlescout 
MLChesley,Mon Jun 08 04:30:09 IST 2015,To review book such scope talent difficult Ladies  Gentlemen Horror 2014 
MLChesley,Mon Jun 08 04:00:02 IST 2015,If youre looking warm  fuzzy isnt unless warm fuzzies chaos No One Makes It Out Alive 
MLChesley,Mon Jun 08 03:30:08 IST 2015,A breath fresh air vampire genre Outsider W Freedreamer Tinkanesh 
MLChesley,Mon Jun 08 03:00:09 IST 2015,Elves Pirates epic battles These taste ThreeThingsToLove book Adversarius Free 4th 
MLChesley,Mon Jun 08 02:30:05 IST 2015,Today Friday Then week laundry baby sitting school work trying find time write And much rejoicing
MLChesley,Mon Jun 08 02:00:03 IST 2015,5 pages intense battle one love Mel Chesley mixes werewolves half angels Heaven Sent 
MLChesley,Mon Jun 08 01:30:07 IST 2015,The latest YA fantasy series Cheri Chesley Read read The Lost Princess leave review 
MLChesley,Mon Jun 08 00:42:14 IST 2015,Weekends difficult Tweet I work But I try I So I schedule tweets Trust amazing time saver
MLChesley,Mon Jun 08 00:35:26 IST 2015,If I havent thanked new followers well THANKS Im trying keep up lots I mean seriously Ive gained 100
MLChesley,Mon Jun 08 00:34:34 IST 2015,SO new followers    thanks follow
MLChesley,Sun Jun 07 07:24:01 IST 2015,BananaSandwich You cant order pizza banana phone amreading awesomeness Free today Amazon RT 
MLChesley,Sun Jun 07 06:00:05 IST 2015,Working story ideas Ive I hope more short stories out amwriting
MLChesley,Sun Jun 07 05:00:07 IST 2015,A great book young adults Adults love Another action YA novel Cheri Chesley The Wild Queen 
MLChesley,Sun Jun 07 04:50:59 IST 2015,I best followers You guys rock
MLChesley,Sun Jun 07 04:35:00 IST 2015,For RTd stuff today Are Awesome
MLChesley,Sun Jun 07 04:30:04 IST 2015,This debut novel fantasy delight reader likes pure escapism fantasyfic debut novel Elf Killers
