username,time,tweet
RandyBoose,Sun Feb 28 21:54:27 IST 2016, course talking media dying media watched tv 
RandyBoose,Sun Feb 28 21:51:05 IST 2016,RT  So forced Trump vs Clinton choice November I guess Id more favor one doesnt Kl…
RandyBoose,Sun Feb 28 21:47:37 IST 2016,org  brought companies China Mexico
RandyBoose,Sun Feb 28 21:46:41 IST 2016,RT  We built Mussolini-quoting Twitter bot see  dumb enough retweet He Sad 
RandyBoose,Sun Feb 28 02:11:07 IST 2016,      see
RandyBoose,Sat Feb 27 23:38:24 IST 2016,      know more Tuesday
RandyBoose,Sat Feb 27 12:31:30 IST 2016,Is little racist white people tv show traditional Indian dance FullerHouse
RandyBoose,Sat Feb 27 11:44:52 IST 2016,  gray pretty sure Fox News sucked buying trying sell
RandyBoose,Sat Feb 27 11:43:57 IST 2016,Excited shooting rugby again tomorrow up San Francisco sffogvsSV
RandyBoose,Sat Feb 27 11:40:12 IST 2016, considering wife I finished entire first season fuller house pretty sure head weekend
RandyBoose,Sat Feb 27 07:53:41 IST 2016,   I surprised getting more attention
RandyBoose,Sat Feb 27 07:41:30 IST 2016, He really care Why even give time stage
RandyBoose,Sat Feb 27 07:09:49 IST 2016,My 11 year old spending week teaching amazing  I watched A LOT mine craft videos now
RandyBoose,Sat Feb 27 06:30:58 IST 2016,RT  Poll 67 percent Trump voters dislike American Muslims  | AP Photo 
RandyBoose,Sat Feb 27 06:30:34 IST 2016,  Interesting
RandyBoose,Sat Feb 27 06:03:05 IST 2016,RT  Meet illegal immigrants Donald Trump hired build Trump Tower — stiffed 
RandyBoose,Sat Feb 27 05:29:37 IST 2016, I  tweet little ago good idea bringing passport Trump Mexico build wall around
RandyBoose,Sat Feb 27 05:22:56 IST 2016,RT  This Trump fella rally downtown OKC tonight I keep green card passport times case…
RandyBoose,Sat Feb 27 05:14:17 IST 2016, Sorry way hell I voting Trump Would see Clinton try out 4 years
RandyBoose,Sat Feb 27 04:48:15 IST 2016, Just watched 5 episodes hard wife I stop binge watch entire thing
RandyBoose,Sat Feb 27 04:39:08 IST 2016,Remember  watched   
RandyBoose,Sat Feb 27 03:09:28 IST 2016,    doesnt second poll Rubio down 7
RandyBoose,Sat Feb 27 01:59:55 IST 2016, lets past Super Tuesday before talk Florida  But tell again Cruz win general election
RandyBoose,Sat Feb 27 01:47:14 IST 2016, Cruz chance  He win Texas win nothing
RandyBoose,Sat Feb 27 01:32:52 IST 2016,RT  Neo-Nazi KKK leader David Duke  same positions  https//…
RandyBoose,Sat Feb 27 01:19:16 IST 2016,RT  For being such homophobic group  supporters sure love assholes
RandyBoose,Sat Feb 27 01:15:18 IST 2016,  actually  I actively involved Trump GOP nominee help Clinton
RandyBoose,Sat Feb 27 01:10:49 IST 2016,RT  Please please PLEASE  bring up Trump endorsed KKK
RandyBoose,Sat Feb 27 01:05:44 IST 2016,RT  David Duke  Chris Christie Perfect Together
RandyBoose,Sat Feb 27 01:05:07 IST 2016,RT  good point  - Christie made entitlement reform major part platform Trump stands against
RandyBoose,Sat Feb 27 00:57:29 IST 2016, 
RandyBoose,Sat Feb 27 00:50:04 IST 2016,RT  Our Nelson Wong retires KTVU 36 years Take look back   via 
RandyBoose,Sat Feb 27 00:45:11 IST 2016,    seems Rubio one real chance though Or I wrong Cruz
RandyBoose,Sat Feb 27 00:40:19 IST 2016,RT  7 times Chris Christie suggested Donald Trump shouldnt president 
RandyBoose,Sat Feb 27 00:32:58 IST 2016,RT  Im Democrat  way conservative But I feel moral imperative ResistTrump So I d…
RandyBoose,Sat Feb 27 00:32:47 IST 2016,RT  If serious reducing wealth inequality rebuilding middle class increase number union job…
RandyBoose,Sat Feb 27 00:32:08 IST 2016,RT  7 times Chris Christie suggested Donald Trump shouldnt president  | AP Photo 
RandyBoose,Sat Feb 27 00:31:52 IST 2016,  Trump nominee way Clinton gets vote
RandyBoose,Sat Feb 27 00:31:24 IST 2016,I see Andrew doing stuff  older 
RandyBoose,Sat Feb 27 00:30:00 IST 2016, tried lot out 20 minutes cnn last night debate
RandyBoose,Sat Feb 27 00:28:03 IST 2016,  need ad Christie neg comments trump cut trump paying officials ending Chris endorsement
RandyBoose,Sat Feb 27 00:22:46 IST 2016,RT  Sarah Palin Dennis Rodman  
RandyBoose,Sat Feb 27 00:22:36 IST 2016,Totally favor - Trump
RandyBoose,Sat Feb 27 00:21:58 IST 2016,This    
RandyBoose,Sat Feb 27 00:20:53 IST 2016,I think someone needs make ad time Christie negative trump end trump admitted paying politicians
RandyBoose,Sat Feb 27 00:11:26 IST 2016,  sure talk Christie endorsement throw Duke endorsement well
RandyBoose,Sat Feb 27 00:00:51 IST 2016,  told wife way I vote Clinton Trump GOP nominee
RandyBoose,Fri Feb 26 23:45:35 IST 2016,I never watched  presser really repeat himself A LOT
RandyBoose,Fri Feb 26 23:41:02 IST 2016,  according Christie know I talking Trump
RandyBoose,Fri Feb 26 23:39:04 IST 2016,  presser alone gone seeing Rubio words Being told now seeing part
