username,time,tweet
brett_wallin,Fri May 15 22:36:55 IST 2015,Cant wait work long gonna great 😑  
brett_wallin,Sat May 09 21:49:47 IST 2015,Never thought I hear someone complain 50 cents make such big deal out really cutoff
brett_wallin,Sat May 09 07:42:31 IST 2015,
brett_wallin,Wed May 06 18:57:36 IST 2015,RT  Opinions mustache Its bad women one
brett_wallin,Sun Apr 26 05:19:55 IST 2015,Last night Tbay lets make good one 👊
brett_wallin,Sat Apr 25 23:15:35 IST 2015,RT  No one remembers nights stayed
brett_wallin,Sat Apr 25 23:15:10 IST 2015,RT  Two days enough weekend
brett_wallin,Fri Apr 24 22:39:57 IST 2015,RT  Beer  Beach  Women  Paradise
brett_wallin,Tue Apr 21 03:37:49 IST 2015,RT  I love winning more anything
brett_wallin,Sun Apr 19 22:41:30 IST 2015,RT  havent paid attention semester try catch up 
brett_wallin,Sun Apr 19 22:40:11 IST 2015,RT  I’m exhausted studying I haven’t done
brett_wallin,Sun Apr 19 22:38:52 IST 2015,RT  My maturity level depends entirely Im
brett_wallin,Thu Apr 16 06:24:11 IST 2015,1 week left school 😄👌
brett_wallin,Mon Apr 13 01:46:28 IST 2015,ApeX Gonna shut down thereturn
brett_wallin,Mon Apr 13 01:44:17 IST 2015,ApeX The Duo begin soon enough 🙌
brett_wallin,Mon Apr 13 01:43:06 IST 2015,ApeX 👍
brett_wallin,Mon Apr 13 01:41:37 IST 2015,ApeX
brett_wallin,Wed Apr 08 00:30:27 IST 2015,NaDeSHoT What think biggest achievement life AskNade
brett_wallin,Thu Apr 02 06:41:04 IST 2015,Gonna stop drinking last month college summer AprilFools
brett_wallin,Thu Apr 02 03:08:08 IST 2015,RT  I hated high school sports much It didnt matter much skill politics game mattered -U…
brett_wallin,Wed Apr 01 19:05:04 IST 2015,RT  God bless creator yoga pants viewnation
brett_wallin,Mon Mar 30 00:48:39 IST 2015,RT 90syears Every 90skid inspired this🙌🙌🙌 
brett_wallin,Sat Mar 28 01:16:13 IST 2015,Less month school left pumped 👌 hurryup
brett_wallin,Fri Mar 27 04:07:47 IST 2015, But I beat up 😂😮
brett_wallin,Fri Mar 27 03:54:28 IST 2015,Biggest pet peeve people chew mouth open I wanna smack badly 👋 😠
brett_wallin,Fri Mar 27 00:29:11 IST 2015,Just bitched out Bird 🐤 flying-south  
brett_wallin,Sat Mar 14 05:42:56 IST 2015,Off Bahamas tomorrow 😄☀️✈️🚢
brett_wallin,Wed Mar 11 06:22:14 IST 2015,Bugs Bunny 🙌👌
brett_wallin,Sun Mar 08 19:33:05 IST 2015,RT  Remember back 5th grade everyone vowed never drugs drink Yeah went hell
brett_wallin,Sun Mar 08 19:31:17 IST 2015,RT  I hate Im doing push-ups I lose count 1000
brett_wallin,Sun Mar 08 00:20:03 IST 2015,Why people steal shoes partys If go certain pair leave youre 😑 idontgetit
brett_wallin,Fri Mar 06 22:19:19 IST 2015,Let weekend begin 👌
brett_wallin,Thu Mar 05 02:57:01 IST 2015,RT  Going college basically changes time 10pm 4pm 1am 9pm those 8ams definitely 8ams
brett_wallin,Tue Mar 03 08:05:10 IST 2015,Out door hockey t-shirt  Perfect Weather ☀️
brett_wallin,Mon Mar 02 03:45:07 IST 2015,RT  I wish I re-live nights
brett_wallin,Sat Feb 28 22:52:37 IST 2015,RT  girls wake up hmm gonna text back today
brett_wallin,Fri Feb 27 08:51:45 IST 2015,Who gives shit stupid dress whocares
brett_wallin,Wed Feb 25 20:37:02 IST 2015,RT  need nap
brett_wallin,Tue Feb 24 05:47:22 IST 2015,
brett_wallin,Fri Feb 20 09:51:06 IST 2015, Thanks man And Glad call best friend well brother sinceDay1
brett_wallin,Fri Feb 20 09:30:32 IST 2015,RT  Theres greater sense power sinking last cup beer pong
brett_wallin,Fri Feb 20 03:52:00 IST 2015,RT  You never forget neighborhood kids grew up
brett_wallin,Thu Feb 19 05:17:55 IST 2015, Haha Im basically famous 😉
brett_wallin,Sat Feb 07 10:36:14 IST 2015, Because people assholes dont listen 😁
brett_wallin,Wed Feb 04 06:49:28 IST 2015,97 Math test bad being worst subject 👌
brett_wallin,Tue Feb 03 03:45:46 IST 2015,Me picking favourite hockey team whoever wins Stanley cup Patriot fans havent watched game season 👏
brett_wallin,Sun Feb 01 08:47:18 IST 2015,Skiing tomorrow 👌🎿
