username,time,tweet
cassiejo_88,Fri Dec 04 08:11:34 IST 2015,When people ask getting tattoo hurtsnope I actually love feeling needle ripping through skin😅😑 
cassiejo_88,Fri Dec 04 08:03:45 IST 2015, same love😘💞
cassiejo_88,Fri Dec 04 07:07:40 IST 2015,RT CollegeHumor This semester 
cassiejo_88,Thu Dec 03 23:35:36 IST 2015,RT  Ima start homework 
cassiejo_88,Thu Dec 03 22:34:08 IST 2015,RT  Syllabus week vs now 
cassiejo_88,Thu Dec 03 12:07:02 IST 2015,RT  cant study course material final one nightnot until shift intoMAXIMUM OVERDRIVE https…
cassiejo_88,Thu Dec 03 11:26:45 IST 2015,RT kaiser slowmo Syverson  
cassiejo_88,Thu Dec 03 11:25:35 IST 2015,RT  
cassiejo_88,Thu Dec 03 11:23:57 IST 2015,RT  dislike someones choices literally effect theres great thing helps called minding ya fu…
cassiejo_88,Thu Dec 03 11:14:56 IST 2015,RT  THE LIZZIE MCGUIRE EPISODE WITH AARON CARTER IS ICONIC 
cassiejo_88,Wed Dec 02 10:49:24 IST 2015,RT  I love 😍
cassiejo_88,Wed Dec 02 09:44:06 IST 2015,RT  Seeing friends hurt hurts much ☹️
cassiejo_88,Wed Dec 02 08:41:01 IST 2015,RT  100 Culvers value basket show student ID RT save life
cassiejo_88,Wed Dec 02 08:40:41 IST 2015,RT  Not teeth Granny
cassiejo_88,Wed Dec 02 03:25:24 IST 2015,RT  STOP WHAT YOU ARE DOING ITS ZAC EFRON RIDING A HORSE 
cassiejo_88,Wed Dec 02 01:29:48 IST 2015,RT  😂😂 
cassiejo_88,Wed Dec 02 01:29:20 IST 2015,This reminds something  do😅😘 probs macdons 
cassiejo_88,Wed Dec 02 01:28:11 IST 2015,RT  I hate 😩 
cassiejo_88,Wed Dec 02 01:18:34 IST 2015,RT  Same😂 
cassiejo_88,Wed Dec 02 01:17:50 IST 2015,RT Hannon Its sad look back old friendships  realize people change  things arent same anymore
cassiejo_88,Sun Nov 29 08:41:58 IST 2015,rk wouldnt same without it😘
cassiejo_88,Sun Nov 29 08:36:45 IST 2015,Well looks rk Twitter again Dont follow thoughtrust one😜
cassiejo_88,Sun Nov 29 06:05:13 IST 2015,Happy Birthday Jen💖 Hope awesome 20th birthday Can please lunch soon Love ya girly 😘 
cassiejo_88,Sun Nov 29 06:02:54 IST 2015,RT  True statement 
cassiejo_88,Sun Nov 29 05:20:09 IST 2015,RT  Twitter needs more Great Danes 
cassiejo_88,Sun Nov 29 02:26:38 IST 2015,RT  This news 
cassiejo_88,Sun Nov 29 02:13:23 IST 2015,RT  flirting bae 😂 
cassiejo_88,Sat Nov 28 05:06:27 IST 2015,RT  Black Friday through years2005 5am2010 3am2012 12am2013 Thursday 8pm2014 Thursday2020 4th July
cassiejo_88,Fri Nov 27 05:39:22 IST 2015,RT  
cassiejo_88,Fri Nov 27 05:06:44 IST 2015,I dont wanna go back lax work tonight😑
cassiejo_88,Thu Nov 26 14:12:52 IST 2015,Nothing beats going bars dad shooting first buck today🔫💥❤️👍🏼 goodtimes thankful
cassiejo_88,Thu Nov 26 06:26:12 IST 2015, I shot buck right dad brother hunting week😜
cassiejo_88,Thu Nov 26 06:19:26 IST 2015,RT  amen 
cassiejo_88,Wed Nov 25 23:55:48 IST 2015,RT  Evolution Justin Biebers voice 
cassiejo_88,Wed Nov 25 23:53:18 IST 2015,RT  
cassiejo_88,Wed Nov 25 10:11:37 IST 2015,  lucky somehow😋
cassiejo_88,Wed Nov 25 10:00:20 IST 2015, always forever💞
cassiejo_88,Wed Nov 25 03:26:58 IST 2015, deal married woods Im waiting speak🌲🌳🍃
cassiejo_88,Wed Nov 25 03:24:14 IST 2015, marry 💍💍
cassiejo_88,Wed Nov 25 03:21:50 IST 2015,RT  
cassiejo_88,Wed Nov 25 03:20:25 IST 2015,RT  I need guy life 
cassiejo_88,Tue Nov 24 13:09:35 IST 2015,RT CollegeHumor When check grades online 
cassiejo_88,Tue Nov 24 04:07:46 IST 2015, sure ☺️
cassiejo_88,Tue Nov 24 01:09:16 IST 2015,RT  College lot preschool You sleep lot miss mom clue whats going
cassiejo_88,Tue Nov 24 01:08:28 IST 2015,5 bring I want one too😍😍
cassiejo_88,Tue Nov 24 01:07:24 IST 2015, Wednesday class cancelled I freeze ass day sitting woods instead😎😎
cassiejo_88,Tue Nov 24 01:05:48 IST 2015,RT Caron College place everyone smarter except group members
cassiejo_88,Fri Nov 20 23:06:11 IST 2015,RT  
