username,time,tweet
SylviaJohnG,Thu Jan 14 14:58:02 IST 2016,Told ya Im real 
SylviaJohnG,Thu Jan 14 14:46:23 IST 2016,RT  Bob Marleys last words Money cant buy life
SylviaJohnG,Thu Jan 14 14:10:27 IST 2016,RT  DEVELOPING Gunmen holed up building blasts Jakarta left 4 dead  
SylviaJohnG,Thu Jan 14 14:09:54 IST 2016,RT  Mini David Beckham met up mini Daniel Day-Lewis Burberry fashion show  
SylviaJohnG,Thu Jan 14 11:00:17 IST 2016,I scanned laptop five damn hours
SylviaJohnG,Thu Jan 14 10:35:16 IST 2016,You golden touch 🎶💕🌈🎉 
SylviaJohnG,Thu Jan 14 10:28:29 IST 2016,RT bahasa Letupan bom di Jakarta 3 terbunuh berlaku di Jalan Thamrin depan pusat membeli belah Sarinah di Jakarta Pusat 
SylviaJohnG,Thu Jan 14 09:50:56 IST 2016,RT  John Gallianos Debut Collection Maison Martin Margiela  
SylviaJohnG,Thu Jan 14 09:50:49 IST 2016,RT  People life down always rise above stay positive
SylviaJohnG,Thu Jan 14 09:50:09 IST 2016,RT com DETAILS Quake centered 50km SE Shizunai “changes sea level” expected  
SylviaJohnG,Thu Jan 14 09:50:02 IST 2016,RT insider Tun Razak great believer democracy Pak Lah  
SylviaJohnG,Thu Jan 14 09:49:24 IST 2016,RT  Explosions heard Indonesian capital 
SylviaJohnG,Thu Jan 14 09:46:53 IST 2016,Babe cant beat join crew
SylviaJohnG,Wed Jan 13 19:59:51 IST 2016,RT  IS Claims Attack Pakistan Consulate Afghanistan   ht ie
SylviaJohnG,Wed Jan 13 19:59:21 IST 2016,RT  5 Myths Charging Your Phone Battery Arent True 
SylviaJohnG,Wed Jan 13 19:27:23 IST 2016,Stop squabbling PBB stake claim Krian  via 
SylviaJohnG,Wed Jan 13 04:58:58 IST 2016,Chasing sun ☀
SylviaJohnG,Tue Jan 12 16:28:23 IST 2016,I Corey Haim Whos Your 80s/90s Boyfriend  via buzz
SylviaJohnG,Tue Jan 12 10:35:33 IST 2016,Lunch 🍜
SylviaJohnG,Tue Jan 12 10:35:16 IST 2016,RT com Al-Qaeda vows revenge Saudi Arabia over militants’ executions  
SylviaJohnG,Tue Jan 12 09:10:30 IST 2016,RT  Worried planes run out fuel Malaysia Airlines bans hold luggage Europe flights  https…
SylviaJohnG,Tue Jan 12 09:04:27 IST 2016,RT buzz check out shocking celebrity transformations blow mind  
SylviaJohnG,Tue Jan 12 09:02:57 IST 2016,RT  You eating fruit day matter Heres 10 reasons  
SylviaJohnG,Tue Jan 12 09:02:29 IST 2016,RT  💔 RIPDavidBowie 
SylviaJohnG,Tue Jan 12 09:02:15 IST 2016,RT  Mais 25 cooks Syrian dishes new country Sweden keep memories Aleppo alive  https//…
SylviaJohnG,Tue Jan 12 09:01:17 IST 2016,RT  Expect more internet policing 2016 warns IGP  
SylviaJohnG,Tue Jan 12 09:01:00 IST 2016,I wish
SylviaJohnG,Mon Jan 11 19:31:07 IST 2016,djing The Best EDM 🎧💃❤🌠
SylviaJohnG,Mon Jan 11 19:25:20 IST 2016,djing ON From 10pm 2am 🎧💃❤🌠
SylviaJohnG,Mon Jan 11 16:02:55 IST 2016,RT  David Bowie once “ sees way I see myself”  
SylviaJohnG,Mon Jan 11 15:46:18 IST 2016,RT  My previous album still klm inflight entertainment Currently writing new album klm… 
SylviaJohnG,Mon Jan 11 15:42:35 IST 2016,RT  Certainly hero longer one dayRIPDavidBowie  
SylviaJohnG,Mon Jan 11 15:41:09 IST 2016,RT  David Bowies 25th album Blackstar came out Friday -- two days before death  
SylviaJohnG,Mon Jan 11 15:40:38 IST 2016,RT  In France marry dead person
SylviaJohnG,Mon Jan 11 15:37:26 IST 2016,RT  Lebih 1000 Lori Bauksit Sukarkan Penguatkuasa Ambil Tindakan  
SylviaJohnG,Mon Jan 11 15:37:12 IST 2016,RT  David Bowies Death Musicians Celebs World Leaders React Social Media 
SylviaJohnG,Mon Jan 11 15:37:01 IST 2016,RT  British music legend David Bowie dies aged 69  
SylviaJohnG,Mon Jan 11 15:36:42 IST 2016,RT  David Bowie A life pictures  
SylviaJohnG,Mon Jan 11 15:36:30 IST 2016,RT  A musical icon left RIP DavidBowie 
SylviaJohnG,Mon Jan 11 15:35:36 IST 2016,RT  The 16 socially advanced countries world  socialprogress 
SylviaJohnG,Mon Jan 11 15:28:45 IST 2016,RIPDavidBowie
SylviaJohnG,Sun Jan 10 07:47:14 IST 2016, Damn cool Safe journey ✈
SylviaJohnG,Sun Jan 10 07:45:31 IST 2016,RT bahasa BN Sabah boleh tarik balik keluarkan semula MyKad kata menteri  
SylviaJohnG,Sat Jan 09 23:35:03 IST 2016,RT  Out Jan 11th 2016 via   - Resurrection TranceFamily  
SylviaJohnG,Sat Jan 09 23:34:52 IST 2016,RT  Our bodies contain 02 milligrams gold blood
SylviaJohnG,Sat Jan 09 23:34:46 IST 2016,RT  My Future Favorite week  ➜  FutureFavorite ASOT 
SylviaJohnG,Sat Jan 09 23:33:40 IST 2016,Driving home Its late raining 🚗🌂
SylviaJohnG,Sat Jan 09 23:32:08 IST 2016,Still fave track years My another fave remixes track StoneBridge Spotify 
SylviaJohnG,Sat Jan 09 17:42:46 IST 2016,RT  At end Harry Potter Goblet Fire credits “No dragons harmed making movie”
SylviaJohnG,Sat Jan 09 17:30:38 IST 2016,djplaylists Eric Prydz Steve Aoki Hardwell Dimitri Vegas  Like Mike Tenishia ATB Flux Pavilion Mike Candys 💃🎧🎉💖
