username,time,tweet
TonyPostma,Tue Mar 01 04:14:05 IST 2016,Couch MSU down 2 Have even seen play 
TonyPostma,Tue Mar 01 01:09:36 IST 2016,  eitel Lancer I believe drivers safe first 495 miles
TonyPostma,Mon Feb 29 20:04:33 IST 2016,My  Random Fantasy Racing pick Las Vegas 14 
TonyPostma,Mon Feb 29 07:07:55 IST 2016, love Stuart
TonyPostma,Mon Feb 29 06:39:10 IST 2016,Couch never whats wrong Bryce Jordan Center
TonyPostma,Mon Feb 29 05:57:00 IST 2016, trump
TonyPostma,Mon Feb 29 05:35:58 IST 2016, Michigan win here mean MSU double bye winning out
TonyPostma,Mon Feb 29 04:57:26 IST 2016, Strictly seeding basis MSU UM win tonight
TonyPostma,Mon Feb 29 04:55:18 IST 2016,Couch one Iowa win against Indiana crazy final weekend correct
TonyPostma,Mon Feb 29 03:29:43 IST 2016,   Didnt Harvick 5 second slower stop  What gap caution came out close
TonyPostma,Mon Feb 29 03:05:35 IST 2016, display yellow until JJ took whitenot mattered
TonyPostma,Mon Feb 29 02:57:37 IST 2016,Kurt Busch take 2
TonyPostma,Mon Feb 29 02:48:25 IST 2016, lucky horseshoe fit equation
TonyPostma,Mon Feb 29 01:46:56 IST 2016, I believe technical term De-Green
TonyPostma,Mon Feb 29 01:13:41 IST 2016, way ruin Joeys race
TonyPostma,Mon Feb 29 00:28:51 IST 2016,Couch down 29 Get starters back up
TonyPostma,Sun Feb 28 23:48:16 IST 2016,  probably intimidated well
TonyPostma,Sun Feb 28 02:08:25 IST 2016,About time Kyle Busch kid catches break wins Xfinity race
TonyPostma,Sat Feb 27 09:14:08 IST 2016, Couch somehow thats second best game league tonight
TonyPostma,Sat Feb 27 05:25:39 IST 2016,RT  FYI 2-seat IndyCar used celeb/media rides 08 sec  lap faster NASCAR track record 
TonyPostma,Sat Feb 27 05:07:13 IST 2016,WaitI thought Roush weak link Ford
TonyPostma,Sat Feb 27 04:57:30 IST 2016, imagine world without chartersand wed still 39 cars weekend
TonyPostma,Sat Feb 27 00:22:02 IST 2016, hair
TonyPostma,Sat Feb 27 00:18:36 IST 2016,My  Random Fantasy Racing pick Atlanta 24 
TonyPostma,Fri Feb 26 20:37:11 IST 2016, watching past 25 years
TonyPostma,Thu Feb 25 23:31:39 IST 2016, finally heard back end yesterday Thanks
TonyPostma,Thu Feb 25 22:14:23 IST 2016,Jim  now wait Cone call Vistaprint
TonyPostma,Thu Feb 25 09:08:20 IST 2016,Couch Wisconsin win tonight really makes last week half interesting
TonyPostma,Thu Feb 25 08:13:46 IST 2016, Id think Gene woke up bored morning
TonyPostma,Thu Feb 25 00:56:09 IST 2016, mortgage rep Metro Health branch today
TonyPostma,Wed Feb 24 21:18:13 IST 2016, I think Ford claim 1/2 championship 2011
TonyPostma,Wed Feb 24 09:02:40 IST 2016, Couch happen TV Ted crew make call against Loving
TonyPostma,Wed Feb 24 03:57:00 IST 2016, more 24 hours I opened ticket Any updates
TonyPostma,Wed Feb 24 02:37:39 IST 2016, definition didnt use yahoo order read story
TonyPostma,Tue Feb 23 22:27:07 IST 2016, funny thing rare nights shows end before lights come people bitch show being short
TonyPostma,Tue Feb 23 07:13:54 IST 2016, missed return Shane OMac
TonyPostma,Mon Feb 22 22:26:28 IST 2016, 98 04
TonyPostma,Mon Feb 22 05:46:17 IST 2016, app cant connect bank I go bank website using app everything works
TonyPostma,Mon Feb 22 03:08:08 IST 2016,Thank goodness isnt tandem racing Its more entertaining watch ride around
TonyPostma,Mon Feb 22 02:41:34 IST 2016, finally right
TonyPostma,Mon Feb 22 01:34:08 IST 2016, next Sunday happyatlantaday 
TonyPostma,Mon Feb 22 01:29:04 IST 2016,DiBenedetto walking  Saturday night moonshine run
TonyPostma,Sun Feb 21 21:59:31 IST 2016, listening  explain good ole days
TonyPostma,Sun Feb 21 21:58:52 IST 2016, dont know first rule journalism lately better first right
TonyPostma,Sun Feb 21 09:01:31 IST 2016, probably android virus something
TonyPostma,Sun Feb 21 08:40:49 IST 2016,Couch mean two match ups once three years isnt enough
TonyPostma,Sun Feb 21 08:07:01 IST 2016,   jinx going 1am now
TonyPostma,Sun Feb 21 05:39:54 IST 2016,  come man doing out - Me pun
TonyPostma,Sun Feb 21 05:01:56 IST 2016, Couch whats better result tonight MSU Purdue L Indiana coming back pack
TonyPostma,Sun Feb 21 02:55:16 IST 2016,Odds first 150 laps Hashtag 500 more exciting Daytona 500 currently siting 41
