username,time,tweet
Mvlinowski,Sun Feb 28 05:44:45 IST 2016,The clear winner 0 reporting seconds polls close HillaryClinton  
Mvlinowski,Sun Feb 21 23:02:05 IST 2016,New Bear Hands NowPlaying 2AM Bear Hands ♫ 
Mvlinowski,Sat Feb 06 00:07:46 IST 2016,The Chainsmokers keeping lit new one NowPlaying Dont Let Me Down The Chainsmokers ♫ 
Mvlinowski,Fri Feb 05 08:01:51 IST 2016,Lol hilaryclinton pissed DemDebate
Mvlinowski,Fri Feb 05 04:02:53 IST 2016,Smart man   
Mvlinowski,Tue Feb 02 14:27:41 IST 2016,RT   show party  tv  iacaucus 
Mvlinowski,Tue Feb 02 09:21:51 IST 2016,Ahead 2 delegates
Mvlinowski,Tue Feb 02 09:21:21 IST 2016,Bernie behind 02
Mvlinowski,Tue Feb 02 08:57:48 IST 2016,Bernie up one delegate ate This getting REAL
Mvlinowski,Tue Feb 02 08:28:10 IST 2016,Martin OMalley suspends campaign
Mvlinowski,Tue Feb 02 08:16:09 IST 2016,Bernie closing FeelTheBern
Mvlinowski,Mon Feb 01 13:06:24 IST 2016,Easily new fave NowPlaying Hostage Danrell x Småland ♫ 
Mvlinowski,Fri Jan 29 11:06:59 IST 2016,NowPlaying 
Mvlinowski,Sun Jan 24 07:30:45 IST 2016,Great listen ♫ 
Mvlinowski,Mon Jan 18 10:00:47 IST 2016,RT  Buzz Bernie  DemDebate 
Mvlinowski,Sat Jan 16 08:12:02 IST 2016,Grizfolk album finally out ♫ 
Mvlinowski,Fri Jan 15 07:38:48 IST 2016,RT  Haha Cruz made sure first Obamas pussy sailors released question economy …
Mvlinowski,Fri Jan 15 07:38:20 IST 2016,I tried watching GOPDebate soon started  started talking I immediately change channel
Mvlinowski,Fri Jan 15 05:33:19 IST 2016,MikeHuckabeeGOP seem more intelligent didnt speak Completely oblivious first amendment GOPDebate
Mvlinowski,Thu Jan 14 11:04:30 IST 2016,Life advice Home thesimpsonsigs video 
Mvlinowski,Sat Jan 09 00:36:06 IST 2016,RT  Chicago Police Department To Monitor All Interactions With Public Using New Bullet Cams  
Mvlinowski,Fri Jan 08 04:22:26 IST 2016,NowPlaying 
Mvlinowski,Thu Jan 07 01:41:48 IST 2016,NYE Vegas lasvegas nye2015  Las Vegas Strip 
Mvlinowski,Mon Jan 04 09:25:41 IST 2016,NowPlaying Old No 7 Jez Dior ♫ 
Mvlinowski,Mon Jan 04 04:08:04 IST 2016,Useful advice nashville tennessee  Baileys 
Mvlinowski,Sun Jan 03 08:39:21 IST 2016,On road more success  Pacific Palisades Hills 
Mvlinowski,Sun Jan 03 08:34:55 IST 2016,Caesars Palace lasvegas nevada roadtrip nye nye2015  Caesars Palace 
Mvlinowski,Sun Jan 03 08:14:31 IST 2016,Three Links Dallas roadtrip  Three Links - Deep Ellum TX 
Mvlinowski,Sun Jan 03 05:39:32 IST 2016,The sun beginning set utah  Zion National Park Utah 
Mvlinowski,Sun Jan 03 05:12:01 IST 2016,Sights road arizona utah  Arizona / Utah Border 
Mvlinowski,Sun Jan 03 04:09:58 IST 2016,NowPlaying Borders MIA ♫ 
Mvlinowski,Sat Jan 02 16:10:05 IST 2016,Breath taking views losangeles california  Pacific Palisades California 
Mvlinowski,Sat Jan 02 16:08:24 IST 2016,Insane art losangeles california  Pacific Palisades California 
Mvlinowski,Sat Jan 02 09:16:36 IST 2016,Finds losangeles california  Pacific Palisades California 
Mvlinowski,Sat Jan 02 00:49:06 IST 2016,Brunch la messhall  MESSHALL 
Mvlinowski,Sat Jan 02 00:23:44 IST 2016,Hello sideof country  Los Angeles California 
Mvlinowski,Fri Jan 01 10:16:44 IST 2016,The burger dont want eat toogood shakeshack lasvegas nye  Shake Shack 
Mvlinowski,Thu Dec 31 12:14:09 IST 2015,Cheap Drinks 25 cent arcade games So much value much fun ElPaso  Rubiks Arcade Bar 
Mvlinowski,Thu Dec 31 07:01:29 IST 2015,ElPaso Texas  El Paso Texas 
Mvlinowski,Tue Dec 29 12:58:51 IST 2015,Tennessee BBQ roadtripping nashville tennessee  Peg Leg Porker 
Mvlinowski,Mon Dec 28 18:07:36 IST 2015,RT  17 outrageosly funny “Cards Against Humanity” combinations  
Mvlinowski,Mon Dec 28 13:00:11 IST 2015,Way hyped road trip 😀
Mvlinowski,Sun Dec 27 11:11:04 IST 2015,RT  DJ Khaled more things one day I one year
Mvlinowski,Tue Dec 22 16:06:50 IST 2015,Just I thought I fixed sleeping schedule whatever reason now I cant fall asleep
Mvlinowski,Mon Dec 21 09:22:44 IST 2015,Straight 🔥 ♫ 
Mvlinowski,Sat Dec 19 23:43:31 IST 2015,RT Robbie 41  Donald Trump supporters polled favor bombing Agrabahwhich made up cou…
Mvlinowski,Sat Dec 19 15:00:21 IST 2015,I frequently weird boost energy motivation late night Why Why earlier I want know
Mvlinowski,Sat Dec 19 02:41:20 IST 2015,The new Cage album out ♫ 
Mvlinowski,Sat Dec 19 00:54:29 IST 2015,RT  RT I shotgun expired beer thats sitting unrefrigerated BuzzFeed office 3 months https//…
Mvlinowski,Fri Dec 18 05:18:34 IST 2015,NowPlaying Fallout Catfish Bottlemen ♫ 
