username,time,tweet
shellyxo16,Fri May 22 07:35:39 IST 2015,gavin oh I die hearing everyday 
shellyxo16,Fri May 22 07:33:12 IST 2015,gavin room next door clue Ill try best Ill text ya everyday 😊
shellyxo16,Fri May 22 07:31:53 IST 2015,gavin go see fav people 👌😂
shellyxo16,Fri May 22 07:30:09 IST 2015,gavin I think Im gonna go make trip certain motel wildwood weekend 😉
shellyxo16,Fri May 22 04:49:11 IST 2015,Bad Blood Taylor Swift 😍
shellyxo16,Thu May 21 00:12:04 IST 2015, Once Carly put up same picture Instagram I 23 likes 203
shellyxo16,Thu May 14 17:55:21 IST 2015,These next couple days gonna hectic 😧
shellyxo16,Thu May 14 02:11:56 IST 2015,gavin best
shellyxo16,Thu May 14 02:09:12 IST 2015,gavin BFFselfie- bestfriend forever selfie
shellyxo16,Thu May 14 02:08:08 IST 2015,gavin uncalled We busy weekend ahead ignore 💁
shellyxo16,Thu May 14 02:01:04 IST 2015,gavin both clearly jokes
shellyxo16,Tue May 12 21:12:52 IST 2015,throw piece shit phone wall
shellyxo16,Tue May 12 00:50:58 IST 2015,alyssa gavin allowed group chats 😂
shellyxo16,Mon May 11 23:22:05 IST 2015,gavin wait till see stupid things I saturday night record 😂
shellyxo16,Mon May 11 23:14:15 IST 2015,gavin dumb 😂
shellyxo16,Mon May 11 22:58:52 IST 2015,gavin ol pal
shellyxo16,Mon May 11 22:57:36 IST 2015,gavin buddies
shellyxo16,Mon May 11 22:56:31 IST 2015,gavin hi names rochelle
shellyxo16,Fri May 08 08:08:50 IST 2015,havent bad sun burn years I go florida verge sun posioning
shellyxo16,Tue May 05 03:36:44 IST 2015,The awkward moment 19 youre crying over meeting anna elsa little kids staring fuck
shellyxo16,Sat May 02 06:03:05 IST 2015,I seriously give up everyone point 😕
shellyxo16,Fri May 01 23:30:59 IST 2015,No one understands happy I out city philadelphia week 🍹😀
shellyxo16,Thu Apr 30 18:36:14 IST 2015,If week couldnt worse course bunch assholes gonna protest city hall I work right down street 😾
shellyxo16,Mon Apr 27 07:50:57 IST 2015,gavin  everything confusing He attractive though
shellyxo16,Mon Apr 27 07:48:31 IST 2015,gavin  I never thought friend I wanna know already
shellyxo16,Mon Apr 27 07:45:03 IST 2015,gavin  daughter together I many theories ahaha
shellyxo16,Mon Apr 27 07:43:20 IST 2015,gavin  I cant stand wife She makes blood boil
shellyxo16,Mon Apr 27 07:42:24 IST 2015,gavin  daughter I know
shellyxo16,Sun Apr 26 08:05:02 IST 2015,RT  🙏 
shellyxo16,Sat Apr 25 18:02:00 IST 2015,Its goodbye anymore stupid ass seriously re-pierced nose 4am 😂
shellyxo16,Sat Apr 25 12:58:32 IST 2015,My nose ring fell out sleep pierecing seriously closed fast 😞 goodbye nose piercing nice having
shellyxo16,Tue Apr 21 05:36:04 IST 2015,I really hope alyssa fits suitcase I really want come disney
shellyxo16,Sat Apr 11 07:31:20 IST 2015, okay love
shellyxo16,Sat Apr 11 07:30:35 IST 2015, yes def text one day well make plans
shellyxo16,Sat Apr 11 07:29:54 IST 2015, miss more xoxo
shellyxo16,Sat Apr 11 07:28:10 IST 2015,everyones posting pictures siblings saying much love theres cant stand fucking brothers
shellyxo16,Fri Apr 10 18:53:47 IST 2015,gavin maxwell 🐖
shellyxo16,Fri Apr 10 18:50:43 IST 2015,gavin ok one day take I ride But driving
shellyxo16,Fri Apr 10 18:48:41 IST 2015,gavin okay think time tell car transforms helicopter
shellyxo16,Fri Apr 10 18:47:47 IST 2015,gavin wanna know thr car way up
shellyxo16,Wed Apr 08 02:45:59 IST 2015,Karmas bitch 😈
shellyxo16,Mon Apr 06 00:24:10 IST 2015,grandparents seriously best 💜
shellyxo16,Fri Apr 03 21:36:12 IST 2015,RT  Sodapop still bae material 😍 
shellyxo16,Wed Apr 01 07:05:45 IST 2015,RT  April fools day tomorrow doesnt matter cause everyday life joke
shellyxo16,Mon Mar 30 17:23:25 IST 2015,gavin alive thats matters
shellyxo16,Mon Mar 30 17:22:01 IST 2015,gavin excuse drink beer
shellyxo16,Mon Mar 30 17:20:47 IST 2015,gavin dont I lost earring
shellyxo16,Mon Mar 30 17:19:27 IST 2015,gavin YAS ANG
shellyxo16,Mon Mar 30 17:18:22 IST 2015,gavin ayyyye
shellyxo16,Mon Mar 30 17:17:13 IST 2015,gavin tweet tweet 🐥
