username,time,tweet
aletta_andrea,Fri May 29 12:09:08 IST 2015, followed Uh thats impossible 
aletta_andrea,Fri May 29 12:07:05 IST 2015,RT RT RT RT poke   
aletta_andrea,Fri May 29 04:40:51 IST 2015, Justin lucky
aletta_andrea,Fri May 29 04:39:29 IST 2015,RT  
aletta_andrea,Fri May 29 03:35:00 IST 2015,RT  Been getting lot DMs asking anyone helps Ariana Madisons follow Is anyone hel…
aletta_andrea,Thu May 28 19:32:33 IST 2015,RT OfChrist Fear Fathers good pleasure give kingdom -Luke 1232
aletta_andrea,Thu May 28 19:32:18 IST 2015,RT  BELIEBERS LIFE GOALS JustinForMMVA  
aletta_andrea,Thu May 28 18:22:17 IST 2015,My fav song 
aletta_andrea,Thu May 28 18:21:29 IST 2015,RT  I JUST MET JUSTINJUSTIN HUGGED MEHE KISSED MY CHEEKSHE SAID I AM BEAUTIFUL Me JustinForMMVA 
aletta_andrea,Thu May 28 18:14:41 IST 2015,Cie baper
aletta_andrea,Thu May 28 18:11:07 IST 2015,Trending topic Justin Selena Bodo ah
aletta_andrea,Thu May 28 18:10:24 IST 2015,RT  Beliebers selalu merasa diduain kalo Justin hang out sm model cantik di luar sana Maklum Justin cm milik kita JustinForM…
aletta_andrea,Thu May 28 18:09:48 IST 2015, baper min
aletta_andrea,Thu May 28 18:09:23 IST 2015,RT  Justin Selena trending worldwide 
aletta_andrea,Thu May 28 17:50:17 IST 2015,RT  Dulu Justin sering nabrak pintu kaca tapi sekarang punya rumah hampir semuanya dari kaca Justin emg gitu orangnya Justin…
aletta_andrea,Thu May 28 17:49:19 IST 2015,RT  AskJustin yuuu 
aletta_andrea,Thu May 28 17:41:07 IST 2015, follow back Okay
aletta_andrea,Thu May 28 17:39:51 IST 2015,RT   HE FOLLOWED ME THANK YOU SO MUCH ♥ 1DForMMVA JustinForMMVA 
aletta_andrea,Thu May 28 17:31:24 IST 2015,ester yoi
aletta_andrea,Thu May 28 17:14:07 IST 2015, syedih loh aku jadi Belieber dibully teruss KamAsk
aletta_andrea,Thu May 28 17:05:42 IST 2015,  liat ntar dehh
aletta_andrea,Thu May 28 17:05:17 IST 2015,RT  andrea yes Yes I KamAsk
aletta_andrea,Thu May 28 17:04:06 IST 2015,5ter buat — terkeceterkerentermanistergigi kelinciterserahhh 
aletta_andrea,Thu May 28 16:33:49 IST 2015, ka sean Belieber o KamAsk
aletta_andrea,Thu May 28 16:31:47 IST 2015,This week twitter 10 new followers 5 new unfollowers  followed 5 people via 
aletta_andrea,Thu May 28 16:31:22 IST 2015,  kayanya sih senin gw pulang jam11
aletta_andrea,Thu May 28 15:46:22 IST 2015,RT  nathaniel apa kamu percaya ada bunyi sangkakala di sebagian belahan dunia kmrn2  
aletta_andrea,Thu May 28 14:54:13 IST 2015,  blom ukk --
aletta_andrea,Thu May 28 14:51:19 IST 2015, thanks saved life♥
aletta_andrea,Thu May 28 14:47:32 IST 2015,p —  
aletta_andrea,Thu May 28 14:38:19 IST 2015,-qotdfb- apa yang kalian lakukan kalo diberi waktu 6 menit — ngobrol tentang musik yang pasti I wish I canD 
aletta_andrea,Thu May 28 14:09:47 IST 2015,All That Matters -  guitar cover allthatmatters justinbieber guitarcover… 
aletta_andrea,Thu May 28 13:58:32 IST 2015,RT  Celebrate grand opening AEON Mall BSD City 2 June 2015 See Tunist 
aletta_andrea,Thu May 28 13:50:23 IST 2015,Mikha mikha kapan mau pelayanan lagi
aletta_andrea,Thu May 28 13:46:56 IST 2015,RT  Congratulations 
aletta_andrea,Thu May 28 13:44:19 IST 2015,RT  andrea lebih jelasnya  Good luck  
aletta_andrea,Thu May 28 13:41:41 IST 2015,RT  
aletta_andrea,Thu May 28 13:41:31 IST 2015, okelah oke wkwk
aletta_andrea,Thu May 28 13:39:37 IST 2015,RT  Retweet s attention Favourite follow
aletta_andrea,Thu May 28 13:39:32 IST 2015,RT  Justin follow
aletta_andrea,Thu May 28 13:38:35 IST 2015,RT  Keep coming back RT FAV tweets again again
aletta_andrea,Thu May 28 13:38:27 IST 2015,RT  If Justin starts follow more last tweets
aletta_andrea,Thu May 28 13:38:02 IST 2015,RT   Justin
aletta_andrea,Thu May 28 13:37:57 IST 2015,RT  Make wish
aletta_andrea,Thu May 28 13:37:36 IST 2015,RT  Justin granting wishes today  🙌🏻
aletta_andrea,Thu May 28 13:37:32 IST 2015,RT  Justin followed few people He followed congrats those followed
aletta_andrea,Thu May 28 13:36:24 IST 2015, RT sama fav doang
