username,time,tweet
JenNay0285,Thu Apr 09 22:56:46 IST 2015,Oh yay annual cold 
JenNay0285,Thu Apr 09 07:52:21 IST 2015,I hope grandpa paid intensive therapy children needed leaving dang park jurassicpark
JenNay0285,Thu Apr 09 07:50:40 IST 2015,RT  You heard Im Sergeant Benson SVUGoesViral
JenNay0285,Thu Apr 09 07:50:31 IST 2015,RT  SVUGoesViral SargeOnTheStand SaveNoah GrantingImmunity 
JenNay0285,Thu Apr 09 07:50:27 IST 2015,RT  Trend peoplee SVUGoesViral getvaccinated 
JenNay0285,Wed Apr 08 06:46:13 IST 2015,So zombie network iZombie
JenNay0285,Wed Apr 08 06:23:20 IST 2015,I hate time year I sick guess I I voice Saturdayspringproblems
JenNay0285,Wed Apr 08 06:18:49 IST 2015,RT  We hope learned lesson Theo means saysEvery word thefollowing 
JenNay0285,Wed Apr 08 06:18:13 IST 2015,RT  Be sure keep tweeting using TheFollowing Maybe e-mail show We need show   nee…
JenNay0285,Wed Apr 08 06:16:00 IST 2015,RT  Hey Tuesday 
JenNay0285,Tue Apr 07 07:35:11 IST 2015,It gives anxiety show thefollowing highlight week
JenNay0285,Tue Apr 07 07:30:17 IST 2015,RT  Sweet dreams made East Coast/CentralWell see next week thefollowing 
JenNay0285,Tue Apr 07 07:30:09 IST 2015,RT  Its against world Ryan Youre beginning realize TheFollowing
JenNay0285,Tue Apr 07 07:29:55 IST 2015,RT  Drinking Joe new thefollowing spinoff series Get life advice Americas favorite serial killer over …
JenNay0285,Tue Apr 07 07:28:37 IST 2015,Awww bromance   thefollowing
JenNay0285,Tue Apr 07 07:27:49 IST 2015,RT  The devil details Theo  You know thefollowing
JenNay0285,Tue Apr 07 07:26:08 IST 2015,RT  No one safe But already knew right thefollowing
JenNay0285,Tue Apr 07 07:24:01 IST 2015,RT  To borrow quote Scream 4  Wear vest save chest
JenNay0285,Tue Apr 07 07:23:42 IST 2015,RT  Max quite luck season hasnt TheFollowing
JenNay0285,Tue Apr 07 07:21:51 IST 2015,Bless person created  bullet proof vest thefollowing
JenNay0285,Tue Apr 07 07:20:31 IST 2015,I knew Duncan fuck up thefollowing
JenNay0285,Tue Apr 07 07:19:35 IST 2015,Anybody hear jaws theme music thefollowing
JenNay0285,Tue Apr 07 07:18:10 IST 2015,Max fight way out thefollowing
JenNay0285,Tue Apr 07 07:13:17 IST 2015,RT  You changed world Instead die alone knowing Im one took future - Theo thef…
JenNay0285,Tue Apr 07 07:13:06 IST 2015,Dont go alone Max Well hes dead MessyMonday thefollowing I trust issues
JenNay0285,Tue Apr 07 07:11:05 IST 2015,RT  Theo seems quite smart Im quite impressed   TheFollowing
JenNay0285,Tue Apr 07 07:08:42 IST 2015,RT  Hes shark And knows stay beneath water thefollowing
JenNay0285,Tue Apr 07 07:08:09 IST 2015,I want think 10 steps ahead people thefollowing 
JenNay0285,Tue Apr 07 07:03:32 IST 2015,RT  And white sheets Ugh thats NEVER going come out BTS thefollowing 
JenNay0285,Tue Apr 07 07:01:40 IST 2015,RT  RT already knew brace yourself eventuality thefollowing
JenNay0285,Tue Apr 07 07:01:26 IST 2015,New drinking game time someone dies take shot thefollowing
JenNay0285,Tue Apr 07 06:58:19 IST 2015,RT  GuysJessicaLStroup really smart We didnt even write computer lingo She knew top h…
JenNay0285,Tue Apr 07 06:58:01 IST 2015,RT  Are getting sense talented Theo thefollowing
JenNay0285,Tue Apr 07 06:57:23 IST 2015,RT   Dont underestimate Ryan FBI friend Just advice Strauss original favorite student…
JenNay0285,Tue Apr 07 06:51:51 IST 2015,RT  Remember told friends TRUST NO ONE thefollowing
JenNay0285,Tue Apr 07 06:51:17 IST 2015,Duncan gonna fuck up way Theo thefollowing
JenNay0285,Tue Apr 07 06:49:50 IST 2015,Theo impressed fanboying thefollowing
JenNay0285,Tue Apr 07 06:48:29 IST 2015,RT  Agent Sloan Youre geniusMax I agree Whythefollowing
JenNay0285,Tue Apr 07 06:47:02 IST 2015,SPOILER ALERT messy MessyMonday thefollowing
JenNay0285,Tue Apr 07 06:45:33 IST 2015,RT   Sheesh  competition  vicious nothing beats original …
JenNay0285,Tue Apr 07 06:45:11 IST 2015,RT  I see few familiar faces Nothing funeral bring family together I right friends
JenNay0285,Tue Apr 07 06:44:31 IST 2015,You really think smart idea taunt two creepy randoms showed up outta thefollowing MessyMonday
JenNay0285,Tue Apr 07 06:40:53 IST 2015,RT  Everyone hates Messy Mondays messymondays thefollowing 
JenNay0285,Tue Apr 07 06:40:48 IST 2015,RT 2KllMckngBrd theo literally  figuratively killing itTheFollowing TheHunt  
JenNay0285,Tue Apr 07 06:40:43 IST 2015,RT  Im sure whats more troubling That youre talking Joe Carroll youre quoting - Marshall Scott…
JenNay0285,Tue Apr 07 06:40:30 IST 2015,RT  Oh cute Ryan Joe fight thefollowing   
JenNay0285,Tue Apr 07 06:40:26 IST 2015,RT  Dont pout Ryan No one likes pouter TheFollowing
JenNay0285,Tue Apr 07 06:40:22 IST 2015,You think sigh aw hell HERE WE GO AGAIN  
JenNay0285,Tue Apr 07 06:36:20 IST 2015,Ryan pouty thing isnt  
