username,time,tweet
alexbloor,Mon Dec 07 04:38:55 IST 2015,You better   acerbic  
alexbloor,Mon Dec 07 04:36:56 IST 2015,RT thalamus UK utter misinformation pulling heartstrings attempt legitimise mass surveillance snooping Very corrupt
alexbloor,Sun Dec 06 23:56:24 IST 2015,Terrorists drove cars Lets ban pogo sticks  
alexbloor,Sun Dec 06 23:30:45 IST 2015,RT Kinterarma  Tor excellent tool proposed legislation goes even further 
alexbloor,Sun Dec 06 23:30:40 IST 2015,RT  Serious news indeed This helped understand basics Tor  
alexbloor,Sun Dec 06 23:28:32 IST 2015,RT sinclair Tory MP faked death threat constituent Wheres BBC News coverage Imagine John McDonnell http…
alexbloor,Sun Dec 06 23:27:05 IST 2015,Wow 
alexbloor,Sun Dec 06 20:39:19 IST 2015,Was having argument Facebook Had explain Sunni Shia Posted  
alexbloor,Sun Dec 06 18:01:33 IST 2015,RT  Spooks secretly acquiring databases HomeOffice wont tell IPBill committee ones Medical Bank Other 
alexbloor,Sun Dec 06 03:19:49 IST 2015,Folks I give  Anti war makes one radicalPro war makes one moderate Let sink 
alexbloor,Sat Dec 05 23:11:18 IST 2015,RT  Sounds plan 
alexbloor,Fri Dec 04 23:05:11 IST 2015,RT  BarclaysUKHelp slow death works Dont sack Do tell  https…
alexbloor,Fri Dec 04 23:00:02 IST 2015,govconnect Why send out spam harvested addresses
alexbloor,Fri Dec 04 21:45:09 IST 2015,RT  REVEALED Female San Bernardino killer publicly swore support ISIS Facebook leading calls ban data encr…
alexbloor,Fri Dec 04 02:39:29 IST 2015,RT  Sadly NHS Scotland won’t give data put  No explanation We’d love use https//…
alexbloor,Fri Dec 04 01:44:53 IST 2015,Best argument I think I Twitter argument syria ISIS 
alexbloor,Fri Dec 04 01:34:33 IST 2015,  fun
alexbloor,Fri Dec 04 01:27:31 IST 2015,  beautifully circular argument
alexbloor,Fri Dec 04 00:13:46 IST 2015,  doing nothing Other nations bombing Syria ages
alexbloor,Fri Dec 04 00:09:29 IST 2015,  way Cameron labelling those vote against terrorist sympathisers despicable rhetoric
alexbloor,Fri Dec 04 00:08:03 IST 2015,  many experts think bombing ineffective way achieving best  worse doing nothing
alexbloor,Thu Dec 03 23:54:27 IST 2015,  mega strike Isis want creates climate catalytic radicalism Cameron appeaser
alexbloor,Thu Dec 03 21:28:51 IST 2015,RT Beasts Giving away Pi Zero If youre school want Pi Zero competition 
alexbloor,Thu Dec 03 14:51:58 IST 2015,I mean I know everyone likes A Whiter Shade Pale I really dont see everyone calling bombing Boko Haram now
alexbloor,Thu Dec 03 14:37:49 IST 2015,Particularly pointed front page NY Daily News today Well done grasping nettle  
alexbloor,Thu Dec 03 14:35:25 IST 2015, number times leader refused apologise raises same
alexbloor,Thu Dec 03 04:57:31 IST 2015,RT  SanBernardino 355th mass shooting US year  
alexbloor,Thu Dec 03 04:57:02 IST 2015,RT har1 LOL Goldsmiths Islamic Society claiming  speaking university violates safe space 
alexbloor,Thu Dec 03 04:55:52 IST 2015,RT  SyriaVote UK educationgovernment nah sorry brokeUK nhsgovernment nah sorry brokeUK wargovernment htt…
alexbloor,Thu Dec 03 04:49:12 IST 2015,RT  No money educationNo money NHSNo money low income homesNo money key public servicesMoney wa…
alexbloor,Thu Dec 03 04:46:41 IST 2015,RT  David Cameron 58 days ago vs David Cameron yesterday TerroristSympathiser SyriaVote 
alexbloor,Wed Dec 02 21:22:29 IST 2015,RT  Isnt sad live world MPs want vote kill children bombing raids risk bullying
alexbloor,Wed Dec 02 20:53:57 IST 2015,Heres great idea lets give same agencies MORE powers abuse   
alexbloor,Wed Dec 02 13:32:05 IST 2015,RT  Tell again Dave whos terrorist sympathiser 
alexbloor,Wed Dec 02 13:31:12 IST 2015,RT  Simply put gov trusted browsing data   
alexbloor,Wed Dec 02 13:29:56 IST 2015,RT  We situation PM considers terrorist sympathiser dont support government being to…
alexbloor,Wed Dec 02 13:29:50 IST 2015,RT  Vote government being use lethal force otherwise terrorist sympathiser hardly good b…
alexbloor,Wed Dec 02 13:25:43 IST 2015,RT  Looking forward IPBill evidence session evening committee members otherwise occupied  https…
alexbloor,Wed Dec 02 13:25:29 IST 2015,RT  Looking forward hearing David Anderson today IPBill committee I agreed everything report
alexbloor,Wed Dec 02 13:24:10 IST 2015,RT  Clause 1 next Terrorism BillIt terroisim offence vote against legislation deemed comb…
alexbloor,Tue Dec 01 04:38:47 IST 2015,Cant believe Apples latest iPhone ad features good thing guy receiving 419 scam having siri read replying
alexbloor,Mon Nov 30 23:49:12 IST 2015,  So called 1053 still waiting 130pm What time eventually arrive
alexbloor,Mon Nov 30 23:48:38 IST 2015,RT    initial call 1053 I still waiting
alexbloor,Mon Nov 30 23:48:19 IST 2015,   sorry Not time -
alexbloor,Mon Nov 30 18:54:34 IST 2015,Warning  Plus Account customers breakdown cover basically farmed out whoevers cheapest locally  2 HOUR WAIT
alexbloor,Mon Nov 30 18:49:18 IST 2015, Perhaps call partner one two aformentioned stranded girls
alexbloor,Mon Nov 30 18:46:15 IST 2015,So turns out  s idea breakdown cover leave two girls stranded beside road now OVER TWO HOURS Nice one
alexbloor,Mon Nov 30 05:13:23 IST 2015,This interesting  explain cameras Ive seen beside roads arent speed cameras CCTV 
alexbloor,Sun Nov 29 18:51:42 IST 2015,Kill now christmascrap 
alexbloor,Sun Nov 29 13:46:57 IST 2015,RT    No anyone understands evolution 
