username,time,tweet
J_Nott,Sun May 10 12:52:48 IST 2015,Good night 😊😊😊😊😊 
J_Nott,Sun May 10 06:09:19 IST 2015,Sup Waterford doin
J_Nott,Sat May 09 11:48:51 IST 2015,The idea pros cons The teams working final details Get back soon
J_Nott,Sat May 09 11:48:21 IST 2015,But same time people go fucking crazy start setting texts send 30 years Lol creepy
J_Nott,Sat May 09 11:47:24 IST 2015,Like sometimes itd super simple Ayyy Siri send buddy text midnight saying happy birthday thatd great
J_Nott,Sat May 09 11:47:18 IST 2015,What set up texts send later write out text save drafts put date time wanted sent
J_Nott,Sat May 09 07:44:46 IST 2015,yerena Good one
J_Nott,Sat May 09 06:41:43 IST 2015,miller95 petrusha Lol I bet 🍻
J_Nott,Sat May 09 06:40:36 IST 2015,Short sweet Throwback Riff Raff concert here CMU FuckWesternGetMoney 😂😂😂 
J_Nott,Sat May 09 06:39:14 IST 2015,miller95 petrusha How without Couldnt wait one day pull hood rat shit
J_Nott,Thu May 07 21:11:29 IST 2015, love ya bro cant twit picture cover photo same pic 😂
J_Nott,Thu May 07 20:17:04 IST 2015, Ill sooner I thought buddy Hang
J_Nott,Thu May 07 11:10:42 IST 2015,Always good spending time fam See boys tomorrow night 1  
J_Nott,Thu May 07 10:22:07 IST 2015, physics labs nothing
J_Nott,Thu May 07 10:20:23 IST 2015,collegein5words Can sign
J_Nott,Thu May 07 10:16:44 IST 2015, bruhhhh Ive studying years now lol
J_Nott,Thu May 07 07:24:09 IST 2015,My study guide tonight Denaka
J_Nott,Wed May 06 10:04:39 IST 2015,michael yuppppppp
J_Nott,Wed May 06 04:38:30 IST 2015,petrusha  cool plan 😎
J_Nott,Wed May 06 04:32:23 IST 2015, lets gooooooo 😝
J_Nott,Wed May 06 03:49:44 IST 2015, hey petrusha I come over weekend
J_Nott,Wed May 06 03:45:02 IST 2015, yeah change plans Ill come home lil early see crew ☺️
J_Nott,Wed May 06 03:26:04 IST 2015, damn girl Ill home Saturday 😏
J_Nott,Wed May 06 02:36:42 IST 2015,Sold book I needed exam tomorrow Good thing someone put answers study guide quizlet 🙌🏻 youtherealMVP
J_Nott,Tue May 05 09:32:46 IST 2015,RT  Townies scare
J_Nott,Tue May 05 06:24:46 IST 2015, wont until 13th
J_Nott,Tue May 05 04:35:51 IST 2015,Days seem go much faster sun up day long
J_Nott,Tue May 05 02:07:45 IST 2015, isnt want day though 😏
J_Nott,Tue May 05 00:43:36 IST 2015, lmao thats best part song😂
J_Nott,Mon May 04 09:34:28 IST 2015, throw follow ya boi yelled fire up malt shop 😎
J_Nott,Mon May 04 09:28:43 IST 2015,Gotta add hot sauce ramen college
J_Nott,Mon May 04 09:28:22 IST 2015,Slide DMs CMUFollowTrain
J_Nott,Mon May 04 06:03:33 IST 2015, ice cream date
J_Nott,Mon May 04 04:16:43 IST 2015, competition night house tbell crew😅🙈
J_Nott,Mon May 04 04:16:01 IST 2015, Lmao ratchet moment life
J_Nott,Mon May 04 01:33:01 IST 2015, freshmen year
J_Nott,Mon May 04 00:52:52 IST 2015, Yep
J_Nott,Sun May 03 10:42:15 IST 2015,RT 6 Legit fell asleep during fightlegit
J_Nott,Sun May 03 10:40:37 IST 2015,Why didnt Pacquiao bite ear something Wouldve more entertaining Worth money CmonBoxing
J_Nott,Sun May 03 08:14:58 IST 2015,No matter wins between Pacquiao Mayweather tonight McCoy real winner night Great job champ 
J_Nott,Sun May 03 07:00:07 IST 2015,RT  RETWEET iF YOU WANT 2 ViP PASSES TO LiFE iN COLOR TUCSON ARiZONA 
J_Nott,Sun May 03 05:15:57 IST 2015,Youll marry bestfriend
J_Nott,Sun May 03 04:50:33 IST 2015,  Savage
J_Nott,Sun May 03 01:27:35 IST 2015,I meant I
J_Nott,Sat May 02 22:22:46 IST 2015, I thought made sense construction right next lol
J_Nott,Sat May 02 22:21:27 IST 2015, I feels lol I wrong
J_Nott,Sat May 02 22:17:46 IST 2015,RT  RT felt earthquake Favorite drunk tell
J_Nott,Sat May 02 21:59:29 IST 2015,smith I wrong This wild
J_Nott,Sat May 02 21:58:35 IST 2015, people western visiting central
J_Nott,Sat May 02 12:02:21 IST 2015,Can somebody help find cat
