username,time,tweet
Katie_Pers_,Sat Feb 27 12:21:24 IST 2016,Thanks  answering time need  answeryodamnphone
Katie_Pers_,Sat Feb 27 07:43:43 IST 2016,RT  whole family hates best looking cant help
Katie_Pers_,Sat Feb 27 04:04:52 IST 2016,RT  oh wow 
Katie_Pers_,Sat Feb 27 01:26:44 IST 2016,Dresses pockets special place heart
Katie_Pers_,Sat Feb 27 01:24:40 IST 2016,  omg remember I won those tickets went premiere
Katie_Pers_,Fri Feb 26 11:05:22 IST 2016,Rewatching Glee beginning bawling Cory😭😭
Katie_Pers_,Fri Feb 26 10:05:10 IST 2016,Schwartz26 heeyyy
Katie_Pers_,Fri Feb 26 09:58:49 IST 2016,Schwartz26  uhh uhh Uhmm awkward Sorry Bye
Katie_Pers_,Fri Feb 26 09:49:11 IST 2016, Schwartz26 woowwwwww
Katie_Pers_,Fri Feb 26 08:17:28 IST 2016,Am I one kinda misses square dancing¿
Katie_Pers_,Fri Feb 26 07:27:38 IST 2016,Thats true Im sorry😔 
Katie_Pers_,Fri Feb 26 06:51:53 IST 2016,SORRY😭😭 
Katie_Pers_,Fri Feb 26 00:06:53 IST 2016,RT  DAMN GUILLERMO 🇲🇽👨🏻😂 BACK AT IT AGAIN WITH THE PANCHO AND CHANCLAS 
Katie_Pers_,Thu Feb 25 21:37:30 IST 2016,RT LadyBoners something young Leo 😍 
Katie_Pers_,Thu Feb 25 12:15:17 IST 2016,Im always scared people think Im bragging I tell story
Katie_Pers_,Thu Feb 25 11:47:33 IST 2016,RT  feeling typa way 🌴 
Katie_Pers_,Thu Feb 25 11:41:06 IST 2016,Whoever playing basketball above room needs stop
Katie_Pers_,Thu Feb 25 07:23:13 IST 2016, 2/24/16💖
Katie_Pers_,Thu Feb 25 07:19:48 IST 2016,OMG YES😭😭 
Katie_Pers_,Thu Feb 25 07:16:44 IST 2016,If someone gave I date 
Katie_Pers_,Thu Feb 25 04:11:42 IST 2016, spirit animal
Katie_Pers_,Thu Feb 25 00:25:02 IST 2016,Congrats Daniel lifetime supply vans👏🏼
Katie_Pers_,Wed Feb 24 08:36:28 IST 2016,RT  Damn Daniel made Ellen 
Katie_Pers_,Wed Feb 24 02:53:44 IST 2016,Seeing  cry makes cry😭😭
Katie_Pers_,Tue Feb 23 05:41:50 IST 2016,Vans pay Daniel now I wanna go out buy white vans
Katie_Pers_,Tue Feb 23 05:41:01 IST 2016,Maybe sesame twinsNo siamese
Katie_Pers_,Mon Feb 22 18:49:45 IST 2016,RT  Rihanna slay 
Katie_Pers_,Mon Feb 22 13:11:34 IST 2016,Im pretty sure professors trying see much stress out until I crack They find out soon😫
Katie_Pers_,Mon Feb 22 11:55:07 IST 2016,Goal 2016 go many concerts possible
Katie_Pers_,Mon Feb 22 04:03:38 IST 2016,RT LadyBoners girls first childhood crushes 😍 
Katie_Pers_,Mon Feb 22 04:02:33 IST 2016,RT  Why sound exactly 😂😂 
Katie_Pers_,Mon Feb 22 02:36:16 IST 2016, LadyBoners   ME LMAO
Katie_Pers_,Sun Feb 21 23:16:39 IST 2016,RT LadyBoners Justin attractive wow 
Katie_Pers_,Sun Feb 21 23:14:21 IST 2016,RT  wish physics read crushes mind /
Katie_Pers_,Sun Feb 21 22:25:32 IST 2016,RT  Young Leonardo DiCaprio 1995 
Katie_Pers_,Sun Feb 21 22:23:15 IST 2016,RT LadyBoners OHMYGAWD 😍😍 
Katie_Pers_,Sun Feb 21 11:05:25 IST 2016,Im really happy homework stress moment
Katie_Pers_,Wed Feb 17 15:26:17 IST 2016,I need stop taking such long naps I never sleep night
Katie_Pers_,Wed Feb 17 14:27:36 IST 2016,RT  sleeping tonight
Katie_Pers_,Wed Feb 17 04:32:36 IST 2016,My photography teacher asked Matt modelThe answer yes 
Katie_Pers_,Wed Feb 17 00:52:12 IST 2016,Just rewatched episode Degrassi Drake gets shot throwback
Katie_Pers_,Tue Feb 16 10:41:44 IST 2016,RT  Tierishas glo up 😍 
Katie_Pers_,Tue Feb 16 08:45:52 IST 2016,Justin Biebers mustache right now really freaking out
Katie_Pers_,Mon Feb 15 19:41:06 IST 2016,Snow day🎉😁❄️☃
Katie_Pers_,Mon Feb 15 12:50:22 IST 2016,Im going sleep Im 90 sure Im gonna snow day Im wrong Im gonna dead tmrw😳😫💤
Katie_Pers_,Mon Feb 15 12:48:33 IST 2016, 😂😂😂 know
Katie_Pers_,Mon Feb 15 12:43:12 IST 2016,Ill call back minute 
Katie_Pers_,Mon Feb 15 11:49:26 IST 2016,RT  So disappointing defend someone long thinking they’re different turn out what…
Katie_Pers_,Mon Feb 15 11:46:04 IST 2016,Hey Katie having family party Tuesday arent gonna miss you-my little cousin everyone
Katie_Pers_,Mon Feb 15 10:44:31 IST 2016,Just sitting waiting email school being cancelled
