username,time,tweet
TinayPunsalang,Fri Jun 05 19:34:42 IST 2015,Ugh headache Female anatomy finest  😲
TinayPunsalang,Thu Jun 04 22:07:55 IST 2015,🙌😂👌👍👏👔🎆🎉🎊📝📃📄✏
TinayPunsalang,Wed Jun 03 22:34:53 IST 2015,That moment realize salary matter [much] doing job truly want
TinayPunsalang,Wed Jun 03 22:26:28 IST 2015,Midnight thoughts Some batchmates take PR class seriously And sad
TinayPunsalang,Wed Jun 03 20:38:48 IST 2015,Four Sisters Wedding truly more palasak love stories family sisterhood 😉
TinayPunsalang,Wed Jun 03 17:21:48 IST 2015,WHUT Text votes ang magdedecide kung sino ang mananalo sa YFSF NOOOOOOOOOO 😱
TinayPunsalang,Wed Jun 03 16:53:40 IST 2015,Ngayon lang naging issue ang citizenship ni Grace Poe dahil tatakbo siya higher office Pero nung tumakbo siya senate wala lang
TinayPunsalang,Wed Jun 03 16:52:24 IST 2015,What I hate people believe I I newbie Well hello newbie mean I know NEW things
TinayPunsalang,Wed Jun 03 16:38:14 IST 2015,The issue Grace Poes citizenshipyet media now focusing drama finding Poes real parentsNice one PH press 
TinayPunsalang,Tue Jun 02 20:43:00 IST 2015,Its one thing Fifty Shades sexual version Twilight But Grey Midnight Sun Nothing new Ugh
TinayPunsalang,Tue Jun 02 20:42:06 IST 2015,GREY surely Midnight Sun Ugh totally same thr former sexual latter fantasy
TinayPunsalang,Tue Jun 02 20:34:49 IST 2015,The sad reality practicing preach
TinayPunsalang,Tue Jun 02 20:34:09 IST 2015,Mass Comm grads critique see online Do blindly share based title READ You Mass Comm grads nothing
TinayPunsalang,Tue Jun 02 20:32:38 IST 2015,Scanning article comments take much precious time
TinayPunsalang,Tue Jun 02 20:30:49 IST 2015,As Mass Comm grads know better sharing false news w/o proper disclaimer Unless didnt know coz didnt read
TinayPunsalang,Tue Jun 02 20:27:28 IST 2015,So sad people helping spread truth become victim fake news
TinayPunsalang,Tue Jun 02 20:25:09 IST 2015,This shows Mass Comm grads read title without bothering READ confirming truth article
TinayPunsalang,Tue Jun 02 20:23:30 IST 2015,Take note Mass Comm grads even expressed agreement fake/satirical articles
TinayPunsalang,Tue Jun 02 20:21:24 IST 2015,Funny Mass Communication graduates share online articles without realizing article prank
TinayPunsalang,Mon Jun 01 19:22:29 IST 2015,Pitch Perfect 2 better winning song Pitch Perfect
TinayPunsalang,Mon Jun 01 19:21:10 IST 2015,Pitch Perfect WAAAAAAAAY BETTER Pitch Perfect 2 Sorry fans dont think
TinayPunsalang,Sun May 31 19:30:46 IST 2015,Hahaha Tama ang hula ko Nyoy JayR Melai EA YFSF Sinu kaya ang iimpersonate nila excited
TinayPunsalang,Sun May 31 19:29:09 IST 2015,Yeeeey pasok si Melai YFSF
TinayPunsalang,Sun May 31 19:24:18 IST 2015,Knew Been rooting  Congratulations GO NYOY YFSF
TinayPunsalang,Sun May 31 19:01:02 IST 2015,Ugh under weather
TinayPunsalang,Sat May 30 19:33:44 IST 2015, da best Una Sylvia La Torre ngayon Luciano Pavarotti naman Woooh Nyoy win YFSF
TinayPunsalang,Sat May 30 19:30:32 IST 2015,GALING NI  IBUUUUUUH
TinayPunsalang,Sat May 30 19:13:40 IST 2015,I wanna something I want keep Twitter account free negative comments nevermind
TinayPunsalang,Sat May 30 06:27:01 IST 2015,Confirmation awaits
TinayPunsalang,Fri May 29 18:57:14 IST 2015,Work around corner 😉
TinayPunsalang,Fri May 29 18:52:28 IST 2015,Awesome 
TinayPunsalang,Fri May 29 17:32:07 IST 2015,Future plans Well duh lahat ng plans para sa future Alangang magplano ka para sa past
TinayPunsalang,Fri May 29 16:35:17 IST 2015,Surprise surprise
TinayPunsalang,Thu May 28 18:39:01 IST 2015,Apat kaming kumain ng isang buong cake hulaan kung sino ang umay
TinayPunsalang,Thu May 28 18:17:06 IST 2015,Konting push pa malapit na
TinayPunsalang,Thu May 28 18:04:31 IST 2015,Maloka ka 1/4 ng cake ang kakainin mo dessert
TinayPunsalang,Thu May 28 17:52:02 IST 2015,Today indeed wonderful day 😇
TinayPunsalang,Wed May 27 15:45:16 IST 2015,There I 515am DZMM I heard Gerry Baja mention Debate prof Sir Falcis Go Sir Push ang same sex marriage
TinayPunsalang,Wed May 27 15:36:24 IST 2015,I guess Sir Falcis now celebrity Haha yestosamesexmarriage
TinayPunsalang,Wed May 27 15:27:12 IST 2015,Happy birthday  
TinayPunsalang,Tue May 26 18:39:59 IST 2015,Truly number cons studying Mass Communication
TinayPunsalang,Tue May 26 18:17:08 IST 2015,I love Maam Chrissy Ustaris
TinayPunsalang,Mon May 25 11:34:35 IST 2015,Well today indeed good day Thank But still little push wouldnt hurt right 😉
TinayPunsalang,Mon May 25 09:18:13 IST 2015,Is Henry Cavill hotter Jamie Dornan played Christian Grey instead FiftyShadesDarker
TinayPunsalang,Mon May 25 00:07:48 IST 2015,Looking 11k posts AnjelicaHuston IG makes happy I Anjelicaholic though I drowning beauty 
TinayPunsalang,Sun May 24 23:55:51 IST 2015,New fictional character crush PhoebeMunster I think I better Lily And I thinking… 
TinayPunsalang,Sun May 24 23:38:47 IST 2015,Guess watch AddamsFamilyValues TT
TinayPunsalang,Sun May 24 22:54:15 IST 2015,Gosh JoanMarshall beautiful nose to-die-for cheekbones newcrush
TinayPunsalang,Sun May 24 22:50:06 IST 2015,New fictional character crush PHOEBE MUNSTER TheMunsters 
TinayPunsalang,Sun May 24 22:48:01 IST 2015,Hmmm I thought fanfiction crossover The Munsters The Addams Family Ill make Morticia Phoebe sisters
