username,time,tweet
mandaxxbaby,Fri Apr 03 16:05:36 IST 2015,5am feedings favorite 👌😀  momlife
mandaxxbaby,Thu Apr 02 06:48:33 IST 2015,foreal cant stand ass sometimes
mandaxxbaby,Wed Apr 01 02:03:45 IST 2015,idk gonna finish season 9 criminalminds netflix 😫😫  crimejunkie maternityleave
mandaxxbaby,Tue Mar 31 23:14:13 IST 2015,maternity leave  losing mind  accepting netflix recommendations starting  now ☺
mandaxxbaby,Tue Mar 31 21:00:42 IST 2015,need mom friends  hell  friends cool hahaha
mandaxxbaby,Mon Mar 30 01:40:30 IST 2015,took nice refreshing walk little man 
mandaxxbaby,Sun Mar 29 22:45:08 IST 2015,benji  kurt cobain same birthday👌😎 ithinkthatsprettycool february20 pisces
mandaxxbaby,Sun Mar 29 22:26:34 IST 2015,speaking motherhood  itll take muhfuckkinn miracle lose baby weight fatfairytakeitaway newmom problems 😭😭😭
mandaxxbaby,Sun Mar 29 22:19:36 IST 2015,motherhood caused neglect twitter 😱😱 imback
mandaxxbaby,Thu Dec 18 20:16:34 IST 2014,oh daaang amazing year goes much changes 😔😢 tbt missyou   
mandaxxbaby,Mon Oct 27 18:55:35 IST 2014,son takin over room stuff  mans aint even here take care mines mama love babyboy😘💙 spoiled
mandaxxbaby,Wed Aug 20 22:20:27 IST 2014,whatever tomorrow brings know mommy loves more absolutely anything baby💜🙏
mandaxxbaby,Thu Jun 26 20:01:33 IST 2014,young love maybe theyre old remember
mandaxxbaby,Fri Jun 20 07:24:55 IST 2014,idea much piss
mandaxxbaby,Wed Jun 04 17:27:17 IST 2014,oh joys working daycare rainy days lol
mandaxxbaby,Sat May 31 20:58:42 IST 2014,swear aint ganna aint ganna thing gon time life👌🎶 kidink
mandaxxbaby,Sat May 31 11:45:07 IST 2014,JUNE 6th😁👌👍💜 OITNB
mandaxxbaby,Sat May 31 08:14:34 IST 2014,silly bitches make laugh
mandaxxbaby,Fri May 30 16:29:41 IST 2014,wish knew make happy make
mandaxxbaby,Wed May 28 22:55:20 IST 2014,cant wait work  see man😍😘
mandaxxbaby,Mon May 26 07:12:33 IST 2014,bitches need learn whats mine mine  DONT fucking share
mandaxxbaby,Sat May 24 08:05:42 IST 2014,laying bed bae  👌😍😘💜
mandaxxbaby,Fri May 23 20:15:59 IST 2014,even 4 hours first day back  ive already bawled eyes out twice
mandaxxbaby,Fri May 23 20:15:22 IST 2014,hardest thing ive
mandaxxbaby,Wed May 21 00:55:00 IST 2014,tell em hell  back
mandaxxbaby,Tue May 20 23:50:56 IST 2014,love sucka 19xxs fo evaa laceup
mandaxxbaby,Tue May 20 02:23:05 IST 2014,laying here staring out window whygodwhy 😪😪💔💔💔💔
mandaxxbaby,Tue May 20 00:30:40 IST 2014,fly high beautiful angel🙏💜 cant wait see face one day mommy  daddy love very much😪😭💔 
mandaxxbaby,Mon May 19 13:50:40 IST 2014, 
mandaxxbaby,Mon May 19 02:17:28 IST 2014,sitting grass myself surrounded drunk mexicans staring  whispering spanish sunday funday
mandaxxbaby,Sat May 17 01:34:39 IST 2014,maybe shopping help
mandaxxbaby,Sat May 17 00:33:45 IST 2014,cant stop wondering
mandaxxbaby,Thu May 15 21:51:28 IST 2014,literally breaking heart
mandaxxbaby,Tue May 13 17:08:43 IST 2014,pregnant  sick new level miserable
mandaxxbaby,Mon May 12 17:38:39 IST 2014,keys wont come out ignition 
mandaxxbaby,Mon May 12 03:21:34 IST 2014,fuck understood matter language speak
mandaxxbaby,Sun May 11 12:24:14 IST 2014,ending birthday laying bed laughing boyfriend 👌💜
mandaxxbaby,Fri May 09 06:40:43 IST 2014,fifa soccer xbox  mexican music background yep definitely boyfriends apartment
mandaxxbaby,Wed May 07 22:13:50 IST 2014,name taste good bcuz bitches cant keep outa mouth lol
mandaxxbaby,Wed May 07 21:04:54 IST 2014,yall wanna friends now bcuz somethin talk huh
mandaxxbaby,Wed May 07 21:04:01 IST 2014,found out pregnant ive people aint seen talked yrs comin out woodwork tryna friend fb
mandaxxbaby,Wed May 07 10:07:16 IST 2014,wanna thank god night such high hopes future🙏💜
mandaxxbaby,Tue May 06 23:33:19 IST 2014,fucking kidding
mandaxxbaby,Mon May 05 03:39:13 IST 2014,put half much effort being honest trying cover up lies ideal man
mandaxxbaby,Sun May 04 12:20:41 IST 2014,babys father fucking dumbass sometimes lol
mandaxxbaby,Sat May 03 19:45:48 IST 2014, welcome girl  great thank
mandaxxbaby,Sat May 03 18:35:28 IST 2014, good girl need right now
mandaxxbaby,Sat May 03 18:31:53 IST 2014, everybody shown much love unreal such good girl damn shame head up bobo
mandaxxbaby,Sat May 03 18:29:16 IST 2014, found phone tell izzy  boys sorry losss😢 ripkiya 
mandaxxbaby,Thu May 01 20:08:35 IST 2014,hope bitch worth fucking baby
