username,time,tweet
staceysimpson09,Sat Nov 14 04:33:42 IST 2015,It hard perf family  fuckyou
staceysimpson09,Sat Nov 14 04:28:45 IST 2015,fucking course
staceysimpson09,Sat Nov 14 04:28:02 IST 2015,😡
staceysimpson09,Fri Nov 13 11:47:17 IST 2015,Ive laying couch watching AHS hourslol
staceysimpson09,Fri Nov 13 06:19:38 IST 2015,RT  Aye boy Logan agreed I Get 500 Retweets hell try out voice next season  RT THIS 
staceysimpson09,Thu Nov 12 14:00:45 IST 2015,Why annoyed time
staceysimpson09,Thu Nov 12 00:54:33 IST 2015,RT  No one braver more selfless veteran eyes Thanks fought country freedom 🙌🏼 🇺🇸
staceysimpson09,Wed Nov 11 10:25:50 IST 2015,I feel myself getting sick😭😷
staceysimpson09,Tue Nov 10 09:47:02 IST 2015,Dead😂😂
staceysimpson09,Mon Nov 09 05:01:22 IST 2015,RT  need 
staceysimpson09,Sun Nov 08 12:01:43 IST 2015, Lol sometimes emotional even drunk lol😂
staceysimpson09,Sun Nov 08 10:06:58 IST 2015,Because work shitty emotional 💕 
staceysimpson09,Sun Nov 08 08:37:04 IST 2015,Sooo slow Kill now😭😲
staceysimpson09,Sat Nov 07 14:37:12 IST 2015,Omfg😂😂Eww 😷😭
staceysimpson09,Sat Nov 07 14:07:54 IST 2015,Spacin out👽
staceysimpson09,Sat Nov 07 03:41:12 IST 2015,MichaelWerder come see 😘
staceysimpson09,Fri Nov 06 13:30:38 IST 2015,RT  IM IN CONTROL OF MY DEPRESSIONmy depression ha bitch thought
staceysimpson09,Fri Nov 06 13:27:28 IST 2015,RT  Me leading drunk friend bathroom 
staceysimpson09,Fri Nov 06 04:15:44 IST 2015,Online Christmas shopping❤️🎅🏼🎄❄️🎁
staceysimpson09,Thu Nov 05 03:46:51 IST 2015,RT LadyBoners Nathan Scott appreciation tweet 
staceysimpson09,Wed Nov 04 20:40:13 IST 2015,Cant go back sleep much today 😑
staceysimpson09,Wed Nov 04 18:29:34 IST 2015, karma justsayin 😂😘
staceysimpson09,Wed Nov 04 13:04:06 IST 2015,RT  My face 24/7 
staceysimpson09,Mon Nov 02 03:50:35 IST 2015, I died
staceysimpson09,Mon Nov 02 00:35:50 IST 2015,I hate waking up morning dumb shit post social media last night😂😭😑
staceysimpson09,Sun Nov 01 12:20:08 IST 2015,RT  Oh  lord 😂😂😭 drunk Stacey MUST   ❤️
staceysimpson09,Sun Nov 01 12:12:10 IST 2015, same💁🏼
staceysimpson09,Sun Nov 01 12:11:15 IST 2015,
staceysimpson09,Sun Nov 01 12:10:46 IST 2015, need one😂😂😂❤️❤️❤️
staceysimpson09,Sun Nov 01 12:09:53 IST 2015, def gonna cry ive told both emotional 💞😂
staceysimpson09,Sun Nov 01 12:00:24 IST 2015, drink wine cry😂
staceysimpson09,Sun Nov 01 12:00:03 IST 2015, omg Im always down cry Hit up 530 925 0712Txt
staceysimpson09,Sun Nov 01 11:58:48 IST 2015, made ass hit unfollow 
staceysimpson09,Sun Nov 01 11:57:35 IST 2015, right Soon please 😘
staceysimpson09,Sun Nov 01 11:56:10 IST 2015, 
staceysimpson09,Sun Nov 01 11:55:25 IST 2015,Keepin buzz🍺❤️🎃👹
staceysimpson09,Sun Nov 01 11:27:45 IST 2015,Peeing alone party cause hoe aint here😭❤️🎃
staceysimpson09,Sun Nov 01 07:54:55 IST 2015,Currently hiding trick treaters😂🎃college
staceysimpson09,Sat Oct 31 11:41:14 IST 2015, 
staceysimpson09,Sat Oct 31 09:16:45 IST 2015,I feel myself slipping
staceysimpson09,Sat Oct 31 02:03:46 IST 2015,So glad go pick up personal therapist 😂❤️🤓 MichaelWerder
staceysimpson09,Fri Oct 30 12:28:11 IST 2015,Its ive night
staceysimpson09,Fri Oct 30 10:14:27 IST 2015,RT  Leaving people life good memories 
staceysimpson09,Fri Oct 30 08:50:35 IST 2015, same Ive Wednesday dont work until mondayim doing shit 😂😭
staceysimpson09,Fri Oct 30 05:35:19 IST 2015,RT  Constantly 
staceysimpson09,Fri Oct 30 01:32:13 IST 2015,I fucking stand people dude😤🖕🏻
staceysimpson09,Fri Oct 30 00:15:48 IST 2015,Well hit right feels😭 
staceysimpson09,Thu Oct 29 03:44:16 IST 2015,RT  When look mirror vs try take picture 
staceysimpson09,Thu Oct 29 03:43:47 IST 2015,RT  I havent taken good selfie minute
staceysimpson09,Wed Oct 28 19:21:01 IST 2015,015 know heard shit ohh Lol thought Haha
