username,time,tweet
emvictoria98,Sun Feb 28 16:28:37 IST 2016,Im such sympathetic friend amber hungover😂😂😂 
emvictoria98,Sun Feb 28 05:05:25 IST 2016,In much pain rn
emvictoria98,Sun Feb 28 05:03:21 IST 2016,Everyone Holly frog 
emvictoria98,Sun Feb 28 03:57:25 IST 2016,Mums given worlds best massage👌💆
emvictoria98,Sun Feb 28 03:14:09 IST 2016,Take Me Out cringy
emvictoria98,Sun Feb 28 02:36:07 IST 2016, see very soon❤❤
emvictoria98,Sun Feb 28 02:32:58 IST 2016, miss girl
emvictoria98,Sun Feb 28 02:00:00 IST 2016,Inside out such good film
emvictoria98,Sat Feb 27 13:57:21 IST 2016,RT  All matters relationship same pizza toppings
emvictoria98,Sat Feb 27 01:24:03 IST 2016,RT  Walk party squad 
emvictoria98,Fri Feb 26 15:35:38 IST 2016,My dog couldnt even catch cold
emvictoria98,Fri Feb 26 05:28:41 IST 2016,Lighting up day💟 
emvictoria98,Fri Feb 26 05:12:05 IST 2016,Thats first last time I punch wall
emvictoria98,Fri Feb 26 03:11:06 IST 2016,RT  Not wearing makeup amazing til look yourself realise youre strong 2/10
emvictoria98,Fri Feb 26 03:08:16 IST 2016,RT  same 
emvictoria98,Thu Feb 25 12:15:42 IST 2016,RT  CAN I GET A HELL YEAH IF YOU DON’T KNOW WHAT YOU’RE DOING WITH YOUR LIFE AND YOU DON’T GET ENOUGH SLEEP
emvictoria98,Thu Feb 25 04:30:12 IST 2016,RT ldn jess glynnes hair bigger future BRITs2016
emvictoria98,Thu Feb 25 04:27:20 IST 2016,
emvictoria98,Wed Feb 24 13:30:58 IST 2016, 😂😂😂
emvictoria98,Wed Feb 24 04:42:39 IST 2016,RT  Just made life 5x better 
emvictoria98,Wed Feb 24 04:41:04 IST 2016,RT  today stressed tomorrow stressed next week stressed next month stressed next year stressed next life stress…
emvictoria98,Wed Feb 24 04:40:56 IST 2016,Someone chop mother fucking leg Please Ive enough😤😤
emvictoria98,Wed Feb 24 02:50:01 IST 2016,RT   I Im charmer 
emvictoria98,Wed Feb 24 02:37:15 IST 2016,No 1❤ 
emvictoria98,Wed Feb 24 02:22:40 IST 2016, 😂😂always count such lovely comment
emvictoria98,Wed Feb 24 00:25:29 IST 2016, cant help fact love me😂
emvictoria98,Wed Feb 24 00:25:04 IST 2016, bc I look better
emvictoria98,Wed Feb 24 00:24:29 IST 2016,So happy Daniel passed driving test🚗🙌
emvictoria98,Tue Feb 23 05:29:18 IST 2016,Stu I look tree hugger😂
emvictoria98,Tue Feb 23 05:28:51 IST 2016,Quite disappointed Dan doesnt bucket hat DamnDaniel
emvictoria98,Tue Feb 23 05:26:51 IST 2016, safe safe
emvictoria98,Tue Feb 23 05:26:43 IST 2016,RT  Emily biggest goon going 👽 
emvictoria98,Tue Feb 23 05:20:18 IST 2016,Tb day fave😍 
emvictoria98,Tue Feb 23 05:17:26 IST 2016, potato
emvictoria98,Tue Feb 23 05:17:00 IST 2016,All beef like😂😂😂 
emvictoria98,Tue Feb 23 05:11:30 IST 2016,Theres much beef nowadays Everyone needs chill😂
emvictoria98,Tue Feb 23 05:00:00 IST 2016,Love obsessed are😂
emvictoria98,Tue Feb 23 04:55:40 IST 2016,Girl Im happy body I stand show off🙌👌
emvictoria98,Tue Feb 23 04:50:50 IST 2016,RT etilage mates grafting dance 
emvictoria98,Tue Feb 23 04:48:28 IST 2016,Damn Daniel new fave thing😂
emvictoria98,Tue Feb 23 04:46:26 IST 2016, cute cover photo
emvictoria98,Tue Feb 23 04:44:43 IST 2016,RT  damn daniel videos killing me😂
emvictoria98,Tue Feb 23 02:56:01 IST 2016,Dans dad actually bought shreddies I go round
emvictoria98,Tue Feb 23 02:45:24 IST 2016,DamnDaniel 
emvictoria98,Tue Feb 23 02:04:35 IST 2016,WHY
emvictoria98,Tue Feb 23 02:04:23 IST 2016,Gemma wearing sunglasses😂😂
emvictoria98,Tue Feb 23 00:57:40 IST 2016,Dad gone down shopnto chocolate🙌🙌🙌
emvictoria98,Mon Feb 22 05:40:38 IST 2016,RT  Nobody puts baby corner
emvictoria98,Mon Feb 22 03:11:33 IST 2016, youre tweets inspirational loveyousuzanne ❤❤❤
emvictoria98,Mon Feb 22 02:54:29 IST 2016,I know Im going short tempered week So soz
