username,time,tweet
kristen10dancer,Sun Jun 28 04:46:31 IST 2015,way I feel right now way I wanna feel time   done shy scared telling feelings
kristen10dancer,Sun Jun 28 04:17:04 IST 2015,RT Words I want know forever feels -Kenny Chesney
kristen10dancer,Sun Jun 28 04:12:51 IST 2015,I something right know
kristen10dancer,Sat Jun 27 23:56:29 IST 2015,drinking class 😍😍
kristen10dancer,Sat Jun 27 18:40:59 IST 2015,RT  All good things worth waiting worth fighting
kristen10dancer,Sat Jun 27 18:40:41 IST 2015,RT  Stay positive Good things happen
kristen10dancer,Sat Jun 27 17:57:25 IST 2015,RT  True friends never leave during hard times
kristen10dancer,Sat Jun 27 17:57:19 IST 2015,RT  The truth hurts lies worse
kristen10dancer,Sat Jun 27 17:57:16 IST 2015,RT  When youre right one remembers When youre wrong one forgets
kristen10dancer,Sat Jun 27 17:57:13 IST 2015,RT  Keep calm weak God strong
kristen10dancer,Sat Jun 27 17:52:43 IST 2015,RT  Cuddling perfect right now 👌
kristen10dancer,Sat Jun 27 17:52:32 IST 2015,RT  I really youA lotI know sometimes I mess up  things make seem I dont care trust meyou…
kristen10dancer,Sat Jun 27 17:40:35 IST 2015,way youve treating lately I really miss hanging out I gotta used working 💁🏻😁 idiot
kristen10dancer,Sat Jun 27 08:12:24 IST 2015,youre here till end pull aside something aint right talk now end night until alright again
kristen10dancer,Sat Jun 27 07:22:29 IST 2015,chafed myself right now I ughhh chafing done 😭😡
kristen10dancer,Fri Jun 26 17:37:00 IST 2015,make feel better 😊💕👭 quality  
kristen10dancer,Fri Jun 26 08:30:54 IST 2015,RT Words I never thought down somebody I know I guess that’s goes breakup small tow…
kristen10dancer,Fri Jun 26 08:26:02 IST 2015,dont way I look dress dont look
kristen10dancer,Fri Jun 26 08:05:37 IST 2015,I honestly dont understand anymore
kristen10dancer,Wed Jun 24 07:33:52 IST 2015,I still stuck 😁😁
kristen10dancer,Wed Jun 24 06:50:20 IST 2015,know having rough night going miss job new shocked srubound
kristen10dancer,Wed Jun 24 01:15:46 IST 2015,crying bedroom floor wishing I still arms I always seemed sure love love so🎧💕
kristen10dancer,Wed Jun 24 00:57:40 IST 2015,Love Me So Stereo Kicks 😍💕🎧😘
kristen10dancer,Tue Jun 23 04:25:56 IST 2015,feeling elementary middle high school afraid one going 😁😁
kristen10dancer,Sun Jun 21 17:11:06 IST 2015,much I wanna words
kristen10dancer,Fri Jun 19 07:52:52 IST 2015,I cant believe I actually considered one best friends joke done 😂😢
kristen10dancer,Fri Jun 19 07:38:45 IST 2015,RT  I literally sweetest best friend Love ☺️💖🎀😅  
kristen10dancer,Thu Jun 18 22:53:54 IST 2015,really wish acceptable tell customers working 😁👊🏿
kristen10dancer,Thu Jun 18 20:10:10 IST 2015,words thoughts head years taking negativity out hard part 💁🏻
kristen10dancer,Thu Jun 18 18:17:32 IST 2015,RT  giving away 250 lokai bracelets whoever follows  fav once done DM 
kristen10dancer,Thu Jun 18 18:15:53 IST 2015,I myself I guess I dont know way
kristen10dancer,Thu Jun 18 10:11:28 IST 2015,I doing right now whoknows
kristen10dancer,Wed Jun 17 07:43:33 IST 2015,RT  You know youre super short maxi dresses drag floor
kristen10dancer,Wed Jun 17 07:28:28 IST 2015,know Im I I dont trying changing
kristen10dancer,Wed Jun 17 07:01:24 IST 2015,I perfect parts pretty awesome gotta start believing workinprogress
kristen10dancer,Tue Jun 16 20:23:02 IST 2015,wish see everyone sees thoughtsfortheday
kristen10dancer,Tue Jun 16 18:10:44 IST 2015,go 0 10 5 minutes hear Take Time Drinking Class 😍😁😂😊💕 
kristen10dancer,Tue Jun 16 18:00:15 IST 2015,stuck dark youre flashlight 💕
kristen10dancer,Sun Jun 14 16:09:34 IST 2015,really dont wanna go work early
kristen10dancer,Sun Jun 14 07:49:36 IST 2015,RT 0utfitldeas I need life💄😍 
kristen10dancer,Sun Jun 14 00:34:24 IST 2015,feeding grandma 👵🏻😔😭💕
kristen10dancer,Fri Jun 12 18:16:33 IST 2015,I wish words little toy gunsNo sting hurt one Just bang bang rollin tongue
kristen10dancer,Fri Jun 12 18:16:06 IST 2015,RT Beauty Now create customizable palette ONLINE ONLY Z Palette 
kristen10dancer,Fri Jun 12 01:03:30 IST 2015, same 😢😢💕😘👭👭
kristen10dancer,Fri Jun 12 01:02:19 IST 2015,RT  I miss 
kristen10dancer,Wed Jun 10 16:58:11 IST 2015,Im scared understatement 😁😁
kristen10dancer,Tue Jun 09 06:21:04 IST 2015,literally gonna judge I thought cute I dont judge stuff girls chafed done 😡😡😎😎
kristen10dancer,Tue Jun 09 01:04:55 IST 2015,ughhh hes cute 😁😢😍😍
kristen10dancer,Mon Jun 08 22:22:20 IST 2015,stop smiling right now 😁😍🔆
kristen10dancer,Mon Jun 08 05:13:56 IST 2015,RT  hittin high note 
