username,time,tweet
AMtwo,Mon Feb 29 19:22:53 IST 2016,Coming down icky cold If Im going sick absolute best week year 
AMtwo,Mon Feb 29 09:17:39 IST 2016, Sequel Server 2016 -- Revenge Table Scan coming soon theatre near
AMtwo,Mon Feb 29 04:57:25 IST 2016,RT  “It better tweet one day lion 100 years sheep” –  
AMtwo,Mon Feb 29 03:22:58 IST 2016,Nothing someone generating 5000 email alerts Sunday due server maintenance
AMtwo,Mon Feb 29 02:36:31 IST 2016,   
AMtwo,Mon Feb 29 02:31:25 IST 2016,    That thing swipe right side screen W8
AMtwo,Mon Feb 29 01:44:07 IST 2016,    And disabled Cortana Never use anyway Thanks
AMtwo,Mon Feb 29 01:39:09 IST 2016,  I confused flipped tablet mode start/taskbar didnt work right I dislike tablet mode
AMtwo,Mon Feb 29 01:25:39 IST 2016, Oh Ive few mysterious instances random system processes hogging CPU Rare annoying big deal
AMtwo,Mon Feb 29 01:23:02 IST 2016, I closing lid having open back I left
AMtwo,Mon Feb 29 01:18:24 IST 2016, I having serious issues laptop resuming sleep Win 10 better last few weeks
AMtwo,Sun Feb 28 16:40:09 IST 2016, Disagree Your book definitely list maybe list
AMtwo,Sun Feb 28 16:31:44 IST 2016,RT  Home labs awesome Compressing data CPUs uses additional 130w power compared idle Neat 
AMtwo,Sun Feb 28 05:17:46 IST 2016,You know We fing pie We dont need dinner  This I married TrueLove
AMtwo,Sun Feb 28 00:51:43 IST 2016, Protip bake cookies baristas Then remember never screw up order again
AMtwo,Sun Feb 28 00:49:04 IST 2016,  Did name right cup Thats never good sign
AMtwo,Sat Feb 27 09:41:52 IST 2016,4 hours tapas  wine lot tapas  wine
AMtwo,Sat Feb 27 08:46:47 IST 2016,You guys getting much free food  Holy crap She wasnt kidding
AMtwo,Sat Feb 27 05:30:34 IST 2016,Dinner  tonight Im craving paella DateNight
AMtwo,Sat Feb 27 04:05:37 IST 2016,    Free Business Cards Company data files never fell top tier
AMtwo,Fri Feb 26 21:05:50 IST 2016,geek There reason I prefer send Day-Z day camp whenever I work home
AMtwo,Fri Feb 26 19:02:01 IST 2016,123Alok sqlhelp Personally I prefer  But best depends priorities  needs
AMtwo,Fri Feb 26 16:11:59 IST 2016, I think Europeans expect crowd smart enough push door hard cant opened
AMtwo,Fri Feb 26 16:10:56 IST 2016, In States public areas always push out stampede protection emergency panicked crowd
AMtwo,Fri Feb 26 05:44:42 IST 2016, rebuild server Linux
AMtwo,Thu Feb 25 22:13:16 IST 2016, Freedom speech exists both sides Your website Your freedom block/delete/ban
AMtwo,Thu Feb 25 20:56:21 IST 2016,want 
AMtwo,Thu Feb 25 20:55:21 IST 2016,  Right next having 999 non-clustered indexes 15000 partitions
AMtwo,Thu Feb 25 20:53:07 IST 2016,  Its very clear case mean
AMtwo,Thu Feb 25 20:49:40 IST 2016,  
AMtwo,Thu Feb 25 20:47:26 IST 2016, 
AMtwo,Thu Feb 25 19:20:24 IST 2016,RT  Still time grab seat Boston Mission Critical  class March  Use BOSTW20 2…
AMtwo,Thu Feb 25 16:43:30 IST 2016,RT  Im going make DBAs TOP 1 again
AMtwo,Thu Feb 25 16:41:52 IST 2016,RT  Sorry losers haters uptime one highest— FIVE NINES know
AMtwo,Wed Feb 24 19:27:56 IST 2016,RT  Just few seats left sqlsatchi precon - sqlserver Infrastructure Performance - 3/4 Register today 
AMtwo,Wed Feb 24 07:12:03 IST 2016,RT Little Technical Teaching Tip When stop think “I’m going hell writing demo” probably righ…
AMtwo,Wed Feb 24 06:56:14 IST 2016,  Fal Allan beat If network issues both FCIs AGs issues
AMtwo,Wed Feb 24 06:50:26 IST 2016,  Fal Ive seen many cases over-complexity hurting uptime instead fixing Sometimes simple better
AMtwo,Wed Feb 24 06:48:26 IST 2016,  Fal Be careful over-complicate things Determine HA  DR requirements pick based sqlhelp
AMtwo,Wed Feb 24 05:09:23 IST 2016, geek I use AdventureWorks demo data compression DirtyLittleSecret
AMtwo,Wed Feb 24 03:44:41 IST 2016, I tried resetting hotkey few different things couldnt work I didnt even know setting
AMtwo,Wed Feb 24 03:43:22 IST 2016, Looks SSMS thinks I set hotkey wont work sqlhelp 
AMtwo,Wed Feb 24 00:14:43 IST 2016, VMs fault Or SQL Or network Maybe storage Code infallible
AMtwo,Wed Feb 24 00:08:47 IST 2016, WHERE clauses losers
AMtwo,Tue Feb 23 22:32:04 IST 2016,RT geek Ill teaching How Get Started Using SQL Server Azure Cambridge MA Thur Mar 17 -register today 
AMtwo,Tue Feb 23 22:29:00 IST 2016, Its OK Grampa We sit down weekend Ill teach hip new lingo
AMtwo,Tue Feb 23 22:26:42 IST 2016,ICYMI [BLOG] Data Compression How page compression works
AMtwo,Tue Feb 23 22:06:37 IST 2016, Im fan s blog Not ISNT Very sparse  simple 
AMtwo,Tue Feb 23 21:08:09 IST 2016,SQL 2016 introduces Query StoreQuery Plans costDevs need save allowance buy expensive queries Query Store
AMtwo,Tue Feb 23 20:58:38 IST 2016,RT geek  Youre good kind weird Andy
