username,time,tweet
Louisemavi,Sat Jun 20 04:31:17 IST 2015,  yes  
Louisemavi,Fri Jun 19 05:54:29 IST 2015,BigBrother polyamorous slapper lets call spade spade
Louisemavi,Wed Jun 17 19:54:24 IST 2015, such inconsiderate hateful article No respect 4 young people excited being US Lives cruelly cut short RIP
Louisemavi,Wed Jun 17 05:48:20 IST 2015,RT  You dont perfect But try tiny bit better today yesterday Be bit kinder a…
Louisemavi,Tue Jun 16 03:16:46 IST 2015,JonSnowDies Winter coming  He didnt see coming 
Louisemavi,Sun Jun 14 02:40:27 IST 2015,Empathy sympathy conscience  I much Pls take away
Louisemavi,Sun Jun 14 02:38:23 IST 2015,A bit Eire hand - nice  
Louisemavi,Sun Jun 14 02:35:27 IST 2015, aww shes cute Just disgusting two 
Louisemavi,Fri Jun 12 14:52:54 IST 2015, yes memories promises nightmares wake parents 2am I bed  Pls 
Louisemavi,Fri Jun 12 14:51:10 IST 2015, I thanks Will change back Cadburys original recipe 
Louisemavi,Thu Jun 11 04:55:42 IST 2015,RT Watch Duffy war over China dog massacre  via Express MT  StopYuLin2015 StopYulin http//…
Louisemavi,Mon Jun 08 23:19:35 IST 2015, real original chocolate back
Louisemavi,Mon Jun 08 23:18:46 IST 2015, real Cadbury changed recipe 
Louisemavi,Mon Jun 08 15:52:44 IST 2015, seriously something done Americas Police
Louisemavi,Mon Jun 08 03:46:22 IST 2015,RT  Piroze HDP finally Kurds legitimate representative voice Tebrikler Turkey evading Erdogan hegemonic p…
Louisemavi,Sun Jun 07 23:49:59 IST 2015,Looks erdogan palace wont long Great news turkiye - HDP hoş gelediniz
Louisemavi,Sun Jun 07 22:38:45 IST 2015,RT ld The Erdogan effect even  endorses socialist HDP over business-friendly AKP worried mad streak 
Louisemavi,Sun Jun 07 06:06:32 IST 2015,RT  Photos published  show Prince George  sister Princess Charlotte  
Louisemavi,Sat Jun 06 16:46:48 IST 2015,RT Deniz Opposition blames Erdogan bomb attacks against HDP My piece statements form    Germanhttp…
Louisemavi,Sat Jun 06 16:45:47 IST 2015,RT Ye Turkey govt media ignore bomb blasts HDP election rally yesterday w/headlines Crusader alliance against govt http//…
Louisemavi,Sat Jun 06 16:45:40 IST 2015,RT  Turkish media even mention bomb attack against Kurdish party HDP election meeting5 dead 100 injured https…
Louisemavi,Sat Jun 06 16:45:29 IST 2015,RT  UPDATE Twin bomb blasts kill 2 injure over 100 milestone rally  HDP Diyarbakır  
Louisemavi,Sat Jun 06 16:44:31 IST 2015,RT  Gas cylinder bomb caused blast Turkish election rally - sources 
Louisemavi,Fri Jun 05 23:19:16 IST 2015,RT  Video Diyarbakir bombing  bdp hdp
Louisemavi,Fri Jun 05 21:36:19 IST 2015,Just eaten CadburyMilkTray No milk    Another one strike list Hate New Recipe Chocolate 😭
Louisemavi,Sun May 31 21:04:27 IST 2015,RT  Omar Sharif diagnosed Alzheimer’s week Join discussion news 
Louisemavi,Sun May 17 15:07:47 IST 2015, unfortunately true case I dont agree laws ideology 
Louisemavi,Sun May 17 15:04:21 IST 2015,DionneWarwick consistent suncity aparteid Shame
Louisemavi,Sat May 09 03:31:41 IST 2015,Happy 89th Birthday SirDavidAttenborough  - thank dedication everything educated x
Louisemavi,Fri May 01 15:13:46 IST 2015,   bus drivers getting advntg high fares Believe No pay rise 8yrs  cuts round
Louisemavi,Fri May 01 15:06:12 IST 2015,RT  My train morning thanks bus strike dublinbusstrike dublinbus 
Louisemavi,Mon Apr 27 14:07:12 IST 2015,RT  A new improved link  
Louisemavi,Sun Apr 26 02:05:38 IST 2015, bought multipack crisps today Very disappointed amount crisps each bag It more air crisp
Louisemavi,Sat Apr 25 04:44:06 IST 2015,RT  ZaynMalik lucky enough meet     DesiRascals LOVE http//…
Louisemavi,Sat Apr 25 04:42:56 IST 2015,RT OnDesi  coming back Want join cast Series 2 Get touch Email famousbuccaneermediacom now http/…
Louisemavi,Sun Apr 19 04:04:53 IST 2015,RT  There something photo lu took seemed worthy instagram myhumps babygotback… 
Louisemavi,Tue Apr 14 02:42:51 IST 2015, go Jon Snow
Louisemavi,Tue Apr 14 02:31:54 IST 2015,RT   Drogon laying starches days GameOfThronesSeason5 CatchDrogon 
Louisemavi,Tue Apr 14 02:31:47 IST 2015,RT   Drogon true carnivore Dip itself wont CatchDrogon FliesRightBy GoTSeason5 
Louisemavi,Tue Apr 14 02:31:41 IST 2015,RT  DRACARYS Thanks rallying realm CatchDrogon Be lookout return GameofThronesSeason5 http…
Louisemavi,Tue Apr 14 02:28:08 IST 2015,GameOfThronesSeason5  singing theme tune alllll day Finally  woohoo
Louisemavi,Sat Apr 11 22:14:00 IST 2015,98   DairyMilk Then others American shite
Louisemavi,Sat Apr 11 16:55:58 IST 2015,RT  A 9-year-old girl minority group reportedly pregnant multiple rapes Isis Iraq  
Louisemavi,Sat Apr 11 16:53:15 IST 2015, hes spoilt brat
Louisemavi,Sat Apr 11 04:20:35 IST 2015, down course
Louisemavi,Thu Apr 09 17:48:51 IST 2015, girl singing being consoled nervous
Louisemavi,Thu Apr 09 17:47:37 IST 2015, true She singing being consoled nervousness
Louisemavi,Thu Apr 02 00:26:15 IST 2015, looking relations christopher owen kerrigan married Mary Margaret Fagan
Louisemavi,Tue Mar 31 17:39:08 IST 2015,RT  Remember always right individual obligation one
Louisemavi,Tue Mar 31 17:38:30 IST 2015,RT   THE MOMENT THE SONG WAS TWEETED THE WHOLE FUCKINF FANDOM WAS SILENT WHAT A GREAT DAY TO BE ALIVE😏😂
