username,time,tweet
mkweguru,Mon Feb 29 11:30:46 IST 2016, You indicted hvng written exists spcl rlship btwn ED BOB Ther isntTher actualy bd blood 
mkweguru,Mon Feb 29 11:19:46 IST 2016, piece ddnt go down well constituencies The wrds special relationship isnt G40 exacly enjoy hearing
mkweguru,Sun Feb 28 21:41:04 IST 2016,RT  Retweet vote Guillermo Varela mufcs Man Match against Arsenal 
mkweguru,Thu Feb 25 17:09:11 IST 2016,RT  From Espresso Short food electricity Zimbabweans cough up Mugabes birthday  https//…
mkweguru,Sun Feb 21 03:09:01 IST 2016, short adequately detailed piece Succession twist turns mybe mugabe now leads faction
mkweguru,Sat Feb 20 01:53:24 IST 2016,If one succeed President succeed TeamZimbabweFaction TZF
mkweguru,Sat Feb 20 00:45:16 IST 2016, war vets gone rogue Overnight become enemies state
mkweguru,Sat Feb 13 13:36:41 IST 2016,justice militantly defend strong language
mkweguru,Sat Feb 13 03:59:23 IST 2016, afrd sum effect zero 11-20 equals zero demise lacoste orG40 vctry ansa problmz
mkweguru,Sat Feb 13 03:49:26 IST 2016,   wher pple
mkweguru,Sat Feb 13 03:08:50 IST 2016, wt tching relevent piece ED verge bng obliterated demise casts provbial nail Zanu coffin
mkweguru,Thu Feb 11 03:26:07 IST 2016,   vadii vambotaurawo kushaikwa kwemabasa puriz aripedyo ne politiburo ngaandisvitsireo chichemo changu
mkweguru,Thu Feb 11 03:19:37 IST 2016, those imbiciles sitting politburo pple call leaderz Harsh reality indeed
mkweguru,Thu Feb 11 03:16:22 IST 2016,  mybe ther discussing drought Spcfically block donor aid
mkweguru,Thu Feb 11 03:02:26 IST 2016,justice Cde Mayor murisei  Mbondipinzaio machena ndatambura pazim tiite mari kwete zvepolitx izvo
mkweguru,Thu Feb 11 02:57:36 IST 2016, Me I hav cm expct anythng frm politiburo shud evry1 We dnt nd dsolvd club cluless imbiciles
mkweguru,Tue Feb 09 03:03:13 IST 2016, thot I wud hear spk STEM radio Ddnt know sucxsionists hijacked wrkd overtime tomake happen
mkweguru,Tue Feb 09 02:56:47 IST 2016, I ws waiting  speak abt STEM radio I didnt know succession fights pulled stringz
mkweguru,Sat Feb 06 15:06:18 IST 2016, wn social media issue dscsd Zuckerberg DOrsey present
mkweguru,Tue Feb 02 23:29:18 IST 2016, wher country gofrom here What sum effect ofsuccession fights Isnt 0
mkweguru,Sat Jan 30 20:39:05 IST 2016, Wr lyn drwn btwn being presidents spkespersn bng politician/ George politician virtue prsdents spksman
mkweguru,Sat Jan 30 20:19:15 IST 2016, thank insights Moyo-Charamba altercation An important masterpiece understanding succession issue
mkweguru,Thu Jan 28 19:58:27 IST 2016, inga ihondo
mkweguru,Mon Jan 11 02:54:37 IST 2016,Fugitive drug lord El Chapo Guzmancaptured I feeling out soon
mkweguru,Mon Jan 11 01:59:24 IST 2016, Zhuwao once called yu spclative poltcal entprenuer Im eager know wt yuo cll
mkweguru,Sun Jan 10 12:02:09 IST 2016, Mr Mawere young innovative energetic young man willing work pple yu gain experiance cn tt possible
mkweguru,Sun Jan 10 03:17:01 IST 2016, hav idea wrttingz such great impact young journo aspiring leader
mkweguru,Sun Jan 10 03:14:56 IST 2016, seeing yo latest offering now I reckon frst year masterpiece usual thank
mkweguru,Fri Jan 08 15:42:29 IST 2016, I hope Youtube fo downloading
mkweguru,Fri Jan 08 15:23:31 IST 2016, over years didnt Why now bcoz gvt cant pay bonuses anymore
mkweguru,Thu Jan 07 12:46:21 IST 2016,It disheartening note length people willing go denying things well
mkweguru,Thu Jan 07 00:16:02 IST 2016, The problem citizenz politicaly socially aware making convinient incumbants exploit
mkweguru,Mon Jan 04 23:16:41 IST 2016, The indegenisation law repelled Everyword
mkweguru,Sat Jan 02 02:43:24 IST 2016,  2/2 considering under circumstances one run more 2 terms
mkweguru,Sat Jan 02 02:43:10 IST 2016,  2/2 considering under circumstances one run more 2 terms
mkweguru,Sat Jan 02 02:41:44 IST 2016,  1/2 Paul Kgme Rwanda hasannounced run 2017 circumvent wht constittionsays
mkweguru,Sat Jan 02 02:21:05 IST 2016, reluctantly replied thats view yu genious proff I hope one dae yu teach tt clever
mkweguru,Sat Jan 02 02:18:07 IST 2016, I kip plying famous intrview Sucker part wr interject Steve midsentenc sayin Ngwena heir apparent
mkweguru,Sat Jan 02 02:12:33 IST 2016, considering constitution under circumstances cn prez serve two termz
mkweguru,Sat Jan 02 02:10:51 IST 2016, Paul Kgme Rwanda announced run 2017  circumvent wht constittion
mkweguru,Fri Jan 01 18:23:28 IST 2016, happynewyear Dr Alex Magaisa Wishing prosperous 2016 Yours truly Munyaradzi Mlambo aka Mkweguru
mkweguru,Sun Dec 27 23:18:23 IST 2015,RT  What fish chips I seeing Mzansi Magic
mkweguru,Sun Dec 20 23:57:06 IST 2015, havent tweeter ndandiri kanyi kwangu whats trending I mis wamagai
mkweguru,Fri Dec 11 18:05:06 IST 2015, kind statements make feel want puke sickening stuff
mkweguru,Fri Dec 11 17:11:19 IST 2015, Guo Guangchang one China’s biggest tycoons missing  sounds familiar
mkweguru,Fri Dec 11 15:34:54 IST 2015, sensational rumours now cashcow many newsrooms But one much
mkweguru,Fri Dec 11 15:30:04 IST 2015, looking havent come anything giving comprehensive detail
mkweguru,Wed Dec 09 22:25:35 IST 2015, trueeven political conditions last forever
mkweguru,Tue Dec 01 14:51:11 IST 2015, naka   263  poor invited wud hav loved sit next Xi
mkweguru,Tue Dec 01 14:39:59 IST 2015, Copters hovering over city skies President Xi touches down Harare
