username,time,tweet
MooseHef5,Mon Feb 29 02:05:32 IST 2016,So excited listen Johnny Miller talk grain greens next 3 hours 
MooseHef5,Sun Feb 28 00:02:53 IST 2016,RT  They clearly redesign 9 Augusta Country Club theres even room push tee back https//…
MooseHef5,Sun Feb 28 00:02:47 IST 2016,RT  Augusta lengthening 13th hole new thing Heres changes thru history via  
MooseHef5,Sat Feb 27 08:35:39 IST 2016,RT  If someone compresses ball well quote go right tombstone Golfs ultim…
MooseHef5,Sat Feb 27 08:33:32 IST 2016,RT  Pipe down old man I captain now 
MooseHef5,Wed Feb 24 08:38:29 IST 2016,RT  bucciovertimechallenge  /  
MooseHef5,Mon Feb 22 04:48:01 IST 2016,RT  
MooseHef5,Mon Feb 22 04:34:55 IST 2016,RT  Kuch King backdoor top 10 
MooseHef5,Mon Feb 22 04:34:07 IST 2016,That ball flight Adam Scotts 4 iron👍
MooseHef5,Mon Feb 22 03:34:11 IST 2016,RT  Ill see photo finish Daytona raise five players within stroke back-nine Riviera
MooseHef5,Mon Feb 22 03:22:21 IST 2016, hopefully Bubba winning PrayForTedScott
MooseHef5,Mon Feb 22 03:21:24 IST 2016,RT  This I look midway through I realize theres toilet paper I up 
MooseHef5,Mon Feb 22 03:20:56 IST 2016,RT  How even happen 
MooseHef5,Mon Feb 22 03:15:29 IST 2016,What finish 500
MooseHef5,Mon Feb 22 00:56:10 IST 2016,ehoops  whats vegas over/under  times kikuyu mentioned during cbs broadcast Screw taking over
MooseHef5,Thu Feb 18 11:11:51 IST 2016,RT  I watched Pitbull play song Taxi instantly called Uber
MooseHef5,Sun Jan 24 21:47:08 IST 2016,Rickie human
MooseHef5,Sat Jan 23 08:17:26 IST 2016,Twister Armageddon tv same time 👍
MooseHef5,Mon Jan 18 08:24:36 IST 2016,RT  Man guts display last hole Waialae
MooseHef5,Mon Jan 18 08:24:07 IST 2016,RT  Oh god good - zblair 👏🏻👏🏻 yes  yes Zac
MooseHef5,Sun Jan 17 22:39:30 IST 2016,KeepPounding GoPanthers
MooseHef5,Sun Jan 17 10:03:18 IST 2016,RT  flip
MooseHef5,Sun Jan 17 10:03:16 IST 2016,RT  Nice coin toss
MooseHef5,Sun Jan 17 10:02:54 IST 2016,The NFL circus
MooseHef5,Sun Jan 17 09:57:23 IST 2016,Sports
MooseHef5,Thu Jan 14 10:03:45 IST 2016,RT  Sorry Wisconsin I thought America 
MooseHef5,Sun Jan 10 11:17:20 IST 2016,RT 7BOOMERESIASON What disgrace embarrassment Bengals
MooseHef5,Sun Jan 10 11:14:49 IST 2016, ya pal
MooseHef5,Sun Jan 10 10:52:26 IST 2016, 
MooseHef5,Sun Jan 10 10:43:17 IST 2016, found storage cabinet
MooseHef5,Sun Jan 10 10:27:09 IST 2016,After I saw tonight I done supporting Cincinnati Bengals
MooseHef5,Sun Jan 10 10:07:53 IST 2016, FUCKKKKKKKKKKK
MooseHef5,Sun Jan 10 10:07:43 IST 2016,OMG JEREMY HILLTWO HANDS ON THE BALL SHITHEAD
MooseHef5,Sun Jan 10 10:04:04 IST 2016,Keep cool D
MooseHef5,Sun Jan 10 10:03:38 IST 2016, one time
MooseHef5,Sun Jan 10 09:53:24 IST 2016,One time
MooseHef5,Sun Jan 10 08:55:49 IST 2016,Should I expected anything different Bengals Same shit different season
MooseHef5,Sun Jan 10 08:54:24 IST 2016,RT  I wish guys see plane right now Savoring enjoying single momentso very blessed Love team…
MooseHef5,Sun Jan 10 08:09:09 IST 2016,RT  Perfect hit Williams thats garbage
MooseHef5,Sun Jan 10 08:08:51 IST 2016,What bullshit callthis football williams fault wheaton lowered headlet boys play
MooseHef5,Sun Jan 10 06:35:21 IST 2016,D1  cheers WhoDey
MooseHef5,Sun Jan 10 06:00:06 IST 2016,Dear Baby Jesus one time Bengals win playoff game WhoDey
MooseHef5,Mon Jan 04 07:23:18 IST 2016,RT  Patrick Reed arriving Hawaii defend title honor 
MooseHef5,Sat Jan 02 00:09:01 IST 2016,RT  What targeting JeopardySports 
MooseHef5,Sat Jan 02 00:04:09 IST 2016,What dumb ass rule
MooseHef5,Thu Dec 31 22:45:22 IST 2015,RT  Already heard O-H flight Arizona New Years show tonight Tempe Bowl Go Bucks
MooseHef5,Thu Dec 31 22:43:27 IST 2015,RT  2016 going 🔥 
MooseHef5,Wed Dec 30 20:56:37 IST 2015,RT  Act youve before bro 
MooseHef5,Wed Dec 30 08:07:11 IST 2015,RT  Cat year IMO 
MooseHef5,Tue Dec 29 23:16:30 IST 2015,RT  No 6 Still true 
