username,time,tweet
LordSplodge,Sun Mar 27 03:16:37 IST 2016,You know I love seeing Twitter stream Instagram images bloody million hashtags  complaints irony brony
LordSplodge,Sun Mar 27 01:25:59 IST 2016,Won FlipCity FlipCityReuse 2016-03-26 2 players winning score 16 bgstats
LordSplodge,Sun Mar 27 00:52:58 IST 2016,I earned Highlander badge  
LordSplodge,Sun Mar 27 00:52:48 IST 2016,Oh 5 star Gorgeous b - Drinking Amber Bead  - 
LordSplodge,Sat Mar 26 21:41:03 IST 2016,  Best Agricola mod
LordSplodge,Sat Mar 26 14:24:54 IST 2016,Tycho isn’t stressed He handle STOP QUESTIONING HIM xwing 
LordSplodge,Fri Mar 25 20:31:06 IST 2016, WHY THE LONG FACE BIG PAWS
LordSplodge,Fri Mar 25 14:10:57 IST 2016,RT  You’re encryption you’re wrong 
LordSplodge,Fri Mar 25 02:21:55 IST 2016,RT  Apple Now Offering ‘Day One 2’ Free ‘Apple Store’ App   
LordSplodge,Fri Mar 25 01:32:20 IST 2016,The  currently free You need use Apple Store App Store app redeem though
LordSplodge,Thu Mar 24 23:40:59 IST 2016,Gday - Drinking Pacific Ale  - 
LordSplodge,Thu Mar 24 23:21:57 IST 2016, long Nothing compared games  
LordSplodge,Thu Mar 24 23:21:03 IST 2016,  many players I find right length two/three Only higher player counts bog down
LordSplodge,Thu Mar 24 23:17:23 IST 2016,RT    want see really FULL bursting review Guilds London 
LordSplodge,Thu Mar 24 21:38:52 IST 2016,Until start selling excellent cask ales I’m sticking good pub ‘board game cafe’ 
LordSplodge,Thu Mar 24 21:24:35 IST 2016,Won Harbour 2016-03-24 2 players winning score 40 bgstats
LordSplodge,Thu Mar 24 19:44:04 IST 2016,A legend - Drinking Hardys  Hansons Olde Trip    — 
LordSplodge,Thu Mar 24 19:43:59 IST 2016,I earned God Save Queen  Level 40 badge  
LordSplodge,Thu Mar 24 19:43:55 IST 2016,I earned Bar Explorer Level 6 badge  
LordSplodge,Thu Mar 24 19:43:50 IST 2016,I earned New Brew Thursday Level 5 badge   NewBrewThursday
LordSplodge,Thu Mar 24 16:40:10 IST 2016,   four players Simple Buy two copies
LordSplodge,Thu Mar 24 16:23:55 IST 2016,So again what’s happening America Why country mostly regressing
LordSplodge,Thu Mar 24 16:23:00 IST 2016,RT  Legislation isnt going stop trans people existing It punishes existence
LordSplodge,Thu Mar 24 16:22:36 IST 2016,RT  Headed NC May discuss invest more state Now key words couldve invested 
LordSplodge,Thu Mar 24 16:21:37 IST 2016,RT  It’s disheartening see ignorance  put lives trans people risk We better 
LordSplodge,Thu Mar 24 16:17:59 IST 2016,  obviously answer always buy Fileds Arle
LordSplodge,Thu Mar 24 15:42:35 IST 2016, replace both those games Fields Arle know
LordSplodge,Thu Mar 24 15:41:30 IST 2016, 931 auto Night Shift shutoff taking photos
LordSplodge,Thu Mar 24 15:37:22 IST 2016,RT  
LordSplodge,Thu Mar 24 15:35:44 IST 2016,This wouldn’t happen left EU Of course Daily Mail readers cockwombles  
LordSplodge,Thu Mar 24 15:30:48 IST 2016,RT  The value something 
LordSplodge,Thu Mar 24 01:51:09 IST 2016,   Tauntuan freeze before make past first marker
LordSplodge,Wed Mar 23 23:53:45 IST 2016,RT  26 dead Brussels Close borders happen here26 dead Newtown Thats America g…
LordSplodge,Wed Mar 23 23:50:44 IST 2016,RT  Many same people argue carrying concealed weapon doesnt mean youre potential threat argue being …
LordSplodge,Wed Mar 23 23:49:25 IST 2016,RT  Say robots took over jobsOkayAnd everybody houses food stuffYeahHowd know youre w…
LordSplodge,Wed Mar 23 23:45:27 IST 2016,RT  Nottingham Council decided spend money saved 4 shut homeless hostels demonising homeless https…
LordSplodge,Wed Mar 23 23:19:50 IST 2016,RT PaulMonaghan Disabled people protesting outside House Commons Chamber PMQs Authorities prohibited being broadcast htt…
LordSplodge,Wed Mar 23 23:19:29 IST 2016,   mostly rains Wales though…
LordSplodge,Wed Mar 23 23:19:11 IST 2016,Anything undermines poisonous Home Secretary Theresa May good news  
LordSplodge,Wed Mar 23 20:40:46 IST 2016,RT  Jesus Christ 
LordSplodge,Wed Mar 23 20:40:31 IST 2016,RT  Protest against disability cuts Parliament central lobby Chanting Tories out 
LordSplodge,Wed Mar 23 18:51:57 IST 2016, I wanted good cheap Android phone Vodafone Ultra 6 I very nice £120
LordSplodge,Wed Mar 23 18:51:15 IST 2016, having both iOS makes sense Just wasn’t keen upfront cost doesn’t use phone enough contract
LordSplodge,Wed Mar 23 15:13:28 IST 2016,Nut job You’d hope Government ban encryption  
LordSplodge,Wed Mar 23 15:11:01 IST 2016,Where put patient  
LordSplodge,Wed Mar 23 15:10:12 IST 2016,RT  Whenever Boomer accuses Millennial being naive Im idiots fell trickle-down economics
LordSplodge,Wed Mar 23 13:02:38 IST 2016,  Lego makes everything better
LordSplodge,Wed Mar 23 04:18:48 IST 2016,Also having governments don’t keep bombing shit out people help
LordSplodge,Wed Mar 23 04:18:25 IST 2016,Be defiant show fear darkness vanishes
LordSplodge,Wed Mar 23 04:18:04 IST 2016,If government constrains freedoms invades right privacy name terroism The terroists won
