username,time,tweet
GraemeFordy,Mon Jun 15 02:12:24 IST 2015,Well done Spain really turned 
GraemeFordy,Sat Jun 13 14:42:42 IST 2015, 2015Kontsevenko kristopher Ashburner 
GraemeFordy,Fri Jun 12 17:09:03 IST 2015,  I focus positives bring up non specific stats headline attention
GraemeFordy,Fri Jun 12 10:48:55 IST 2015,  cant study French literature history land job working world bank advisor skills
GraemeFordy,Thu Jun 11 17:38:36 IST 2015, website directs checklist  website states certificates state 3 year validity
GraemeFordy,Thu Jun 11 17:02:43 IST 2015, regards first aid workplace certificate valid 3 years stated certificate
GraemeFordy,Thu Jun 11 16:52:13 IST 2015,Mobile phones without voicemail pethate whatsthepoint eeeeeeeearman
GraemeFordy,Thu Jun 11 13:36:39 IST 2015,Lifting  training gear better decent 
GraemeFordy,Thu Jun 11 03:18:00 IST 2015,  spelt airport wrong going meet obviously hadnt met greattweet
GraemeFordy,Thu Jun 11 01:26:32 IST 2015,  shes nee chance
GraemeFordy,Wed Jun 10 14:11:23 IST 2015, il napping hour 3-30
GraemeFordy,Wed Jun 10 09:38:58 IST 2015, daft twat
GraemeFordy,Tue Jun 09 18:02:48 IST 2015,Class newcastleraces howaythelads 
GraemeFordy,Mon Jun 08 17:22:08 IST 2015,Nice little cheque  go another holiday moneeeyz
GraemeFordy,Mon Jun 08 14:54:56 IST 2015,Wey aye cheese pie 
GraemeFordy,Mon Jun 08 03:44:37 IST 2015,  
GraemeFordy,Sun Jun 07 19:39:29 IST 2015,  boring out I shud sunbathing drinking pint
GraemeFordy,Sun Jun 07 19:05:37 IST 2015, tosh
GraemeFordy,Sat Jun 06 21:30:31 IST 2015,Nichol I video Andy bell doing kick ups send haha
GraemeFordy,Sat Jun 06 21:16:12 IST 2015,Nichol cahmpiiiiiiiiooons league final man king Kev  I want juve win getthebootin
GraemeFordy,Sat Jun 06 21:14:20 IST 2015,claire  haha bollox
GraemeFordy,Sat Jun 06 05:41:22 IST 2015,  Ive loads lush healthy food Not tho need back Curry keebabs chilli lush
GraemeFordy,Sat Jun 06 05:39:33 IST 2015,How much chuffy captained Sunderland  safc
GraemeFordy,Sat Jun 06 04:37:33 IST 2015, 
GraemeFordy,Fri Jun 05 05:03:02 IST 2015,claire erm Im one cant function without 12 hours beauty sleep lol
GraemeFordy,Fri Jun 05 04:55:11 IST 2015,The writers Auf wierdersehen pet class toptelly aufwierdersehenpet magnificentseven
GraemeFordy,Tue Jun 02 05:19:32 IST 2015,  Im looking city break flights newcastle July 3 nights Enlighten £500 budget 2adults
GraemeFordy,Sun May 31 14:41:36 IST 2015, cock You good enough win league accept Go spend more money tissues cry baby
GraemeFordy,Sat May 30 18:55:32 IST 2015,Howay cookie PNivenracing yorkraces
GraemeFordy,Sat May 30 14:27:57 IST 2015, fancy Alfred Hutchinson today rocket
GraemeFordy,Fri May 29 21:02:13 IST 2015, told  years ago gettingmuggedoff
GraemeFordy,Fri May 29 20:35:41 IST 2015,  10 pound time imtellinya
GraemeFordy,Thu May 28 23:48:22 IST 2015, bizerk 
GraemeFordy,Thu May 28 23:45:18 IST 2015, trip Paris ridden finish second Sandownraces
GraemeFordy,Mon May 25 16:44:44 IST 2015, Carlisle 3-45 right eye catcher
GraemeFordy,Mon May 25 16:43:11 IST 2015,Hate waking up early night out dead
GraemeFordy,Mon May 25 15:06:20 IST 2015,   I love Twitter
GraemeFordy,Mon May 25 14:56:44 IST 2015, hes class best coach league
GraemeFordy,Mon May 25 06:19:08 IST 2015,Nichol pin sick garlic
GraemeFordy,Mon May 25 05:44:53 IST 2015,Nichol Id missy
GraemeFordy,Sun May 24 23:05:37 IST 2015,You ar lush Nichol PremierLeague
GraemeFordy,Sun May 24 17:26:33 IST 2015, survive premier league man No good existing
GraemeFordy,Sun May 24 16:03:15 IST 2015, Sunday trying survive Good name I think
GraemeFordy,Sat May 23 21:25:56 IST 2015,Betting Ireland takes ages winnings back narrowband internet howaaayyyyy man horsers Curragh
GraemeFordy,Sat May 23 21:23:54 IST 2015,2dQuinn squeezed nearly fell little bugga  Nxt time runs Gforce
GraemeFordy,Sat May 23 20:15:58 IST 2015,Are Gforce time 2dQuinn horses
GraemeFordy,Sat May 23 18:46:29 IST 2015, bother 👎
GraemeFordy,Sat May 23 16:47:22 IST 2015, owt survival Sunday lol
GraemeFordy,Sat May 23 13:45:48 IST 2015, away weekend big baldy turnip
GraemeFordy,Sat May 23 13:40:32 IST 2015,Nowt worse tips betting account retweeting pic bet won favourite race Big deal bigwinner shite
