username,time,tweet
conver_xify,Mon Feb 29 09:20:09 IST 2016,oh yes keep talking 
conver_xify,Mon Feb 29 09:16:28 IST 2016,RT  Infinity pool 💫 
conver_xify,Mon Feb 29 09:13:02 IST 2016,waiting Oscars Oscars2016 OscarForLeo  win tonight
conver_xify,Mon Feb 29 09:05:09 IST 2016,RT  Drinking 2 cups cold water empty stomach boost metabolism 30
conver_xify,Mon Feb 29 09:04:43 IST 2016,RT  With I forget problems With time stands still With theres one
conver_xify,Mon Feb 29 09:04:40 IST 2016,RT  I wish knew thoughts
conver_xify,Mon Feb 29 09:04:26 IST 2016,RT  I act I dont care deep inside I swear kills
conver_xify,Mon Feb 29 09:04:22 IST 2016,RT  
conver_xify,Mon Feb 29 09:03:33 IST 2016,RT  Always 🙏🙏 
conver_xify,Mon Feb 29 09:03:26 IST 2016,RT  
conver_xify,Mon Feb 29 09:03:19 IST 2016,RT  This Gorgeous👌😃 
conver_xify,Mon Feb 29 09:03:14 IST 2016,RT  
conver_xify,Mon Feb 29 09:03:06 IST 2016,RT  
conver_xify,Mon Feb 29 09:01:38 IST 2016,RT  Inspirational quote day 
conver_xify,Mon Feb 29 09:01:33 IST 2016,RT  current mood 
conver_xify,Mon Feb 29 08:59:25 IST 2016,RT  So true 
conver_xify,Mon Feb 29 08:59:18 IST 2016,RT  I love much 😍😍😍 
conver_xify,Mon Feb 29 08:58:58 IST 2016,RT  I think reason people hold onto memories tight memories things dont change e…
conver_xify,Mon Feb 29 08:58:53 IST 2016,RT  When show someone picture phone start going through pictures 
conver_xify,Mon Feb 29 08:58:32 IST 2016,RT  
conver_xify,Mon Feb 29 08:57:32 IST 2016,RT  My mom blames EVERYTHING phone You failing Cuz phone You tired Always phone Oh You hungry Cuz th…
conver_xify,Mon Feb 29 08:55:00 IST 2016,RT  When blood meets HydrogenPerOxide 
conver_xify,Mon Feb 29 08:49:30 IST 2016,RT  
conver_xify,Mon Feb 29 08:49:14 IST 2016,RT o Ive changed No I grew up I stopped letting people push around I learned I cant always happy I accept…
conver_xify,Mon Feb 29 08:48:42 IST 2016,RT  Missing someone hearts way reminding love
conver_xify,Mon Feb 29 08:46:05 IST 2016,RT  How To Make Any Man Fall Deeply Uncontrollably In Love With You  
conver_xify,Mon Feb 29 08:45:57 IST 2016,RT  “Even weakest daysI little bit stronger”
conver_xify,Mon Feb 29 08:45:51 IST 2016,RT  I need pair Louboutin Heels 
conver_xify,Mon Feb 29 08:45:30 IST 2016,RT  IM SOBBING 
conver_xify,Mon Feb 29 08:45:14 IST 2016,RT  You send postcard Hell There small town located Cayman Islands called Hell They even pos…
conver_xify,Mon Feb 29 08:45:05 IST 2016,RT  Psychology sometimes silence powerful scream indication something being terribly wrong
conver_xify,Mon Feb 29 08:44:39 IST 2016,RT  freshman year vs senior year 
conver_xify,Mon Feb 29 08:44:14 IST 2016,RT  THIS LOOKS SO COOL 😍☁️ 
conver_xify,Mon Feb 29 08:43:41 IST 2016,RT  Dream closet 😍💞 
conver_xify,Mon Feb 29 08:40:32 IST 2016,RT  Claro que te quiero si ¿por qué crees que te aguanto 😌
conver_xify,Mon Feb 29 08:39:35 IST 2016,RT  Tu sonrisa es mi lado favorito de la vida
conver_xify,Mon Feb 29 08:39:31 IST 2016,RT  Las mujeres hacemos drama solo por dos razones porque sí y ¿por qué 😌
conver_xify,Mon Feb 29 08:39:26 IST 2016,RT anditslove The best feeling happiness youre happy youve made somebody happy
conver_xify,Mon Feb 29 08:39:20 IST 2016,RT Schwerd Eyeliner Hacks Every Girl Should Know Pictures  
conver_xify,Mon Feb 29 08:38:56 IST 2016,RT  stress stresses out point stressed deal stress
conver_xify,Mon Feb 29 08:37:03 IST 2016,11  ok  thats good yes hope wins
conver_xify,Mon Feb 29 08:33:26 IST 2016,RT  I fall asleep American flag I wear diamonds Skid Row I pledge allegiance dad teaching everyt…
conver_xify,Mon Feb 29 08:33:17 IST 2016,RT GirlPage Well war Chuck war hell -Blair Waldorf
conver_xify,Mon Feb 29 08:33:12 IST 2016,RT 0RTOGRAFIA Nada mejor que tener vieja madera para arder viejo vino para beber viejos amigos en quien confiar y viejos autores para …
conver_xify,Mon Feb 29 08:33:04 IST 2016,RT  
conver_xify,Mon Feb 29 08:32:24 IST 2016,RT  Where obsession began 😂 
conver_xify,Mon Feb 29 08:32:13 IST 2016,RT  NYC ✌🏼 
conver_xify,Mon Feb 29 08:30:53 IST 2016,RT  
conver_xify,Mon Feb 29 08:29:41 IST 2016,11  He deserves  Im waiting announcement haha  thanks replying D 11
conver_xify,Mon Feb 29 08:27:29 IST 2016,Did  win Oscars Oscars2016 
