username,time,tweet
aLi__MaRie,Sun Jan 10 16:12:36 IST 2016,My instagram feed made up 80 dogs 10 friends  10  ridiculous memes 😂  crazydoglady
aLi__MaRie,Sun Jan 10 04:24:45 IST 2016,Look Ill talk sports day best men But cars Its never gonna happen Dont care Will never care Dont try
aLi__MaRie,Sat Jan 09 04:57:29 IST 2016,Sincere female Q men Do telepathically communicate same time bombard girls past ifisayNOonemoretime 😩
aLi__MaRie,Sat Jan 09 04:26:11 IST 2016,RT  mcm asked number last week
aLi__MaRie,Sat Jan 09 03:57:25 IST 2016,Can I ladies snapchat handle ONE selfie within story Not 10 video angles  different lip positions Pls STAHP✋🏻
aLi__MaRie,Fri Jan 08 23:40:58 IST 2016,Lunch date pier Italian grandma  Thank gma always loving and… 
aLi__MaRie,Thu Jan 07 08:37:08 IST 2016,My mind exhausting place Sitting car listening rain  thoughts aquarius  
aLi__MaRie,Tue Jan 05 00:47:15 IST 2016,My 29th birthday way quickly approaching 😩
aLi__MaRie,Mon Jan 04 11:15:25 IST 2016,Hockey sundays loves 💋🚨  Honda Center 
aLi__MaRie,Mon Jan 04 11:12:45 IST 2016,🚨•• Hockey hittas 👯 •• 🚨sundayfunday mygirls hockeyseason  Honda Center 
aLi__MaRie,Mon Jan 04 05:38:34 IST 2016,Doesnt matter much I pre-plan tell people time They always late petpeeve
aLi__MaRie,Sat Jan 02 04:50:45 IST 2016,•• Happy New Years Day 2016 •• views mountains snow winter lakearrowhead newyear 2016… 
aLi__MaRie,Fri Jan 01 14:08:29 IST 2016,•• HAPPY NEW YEAR 🎉🍾❄️✨•• So thankful amazing people life moving 2016 The… 
aLi__MaRie,Fri Jan 01 13:10:22 IST 2016,2016withcarrie looked SO AMAZING blue suit
aLi__MaRie,Wed Dec 30 09:49:28 IST 2015,Do wish go back time UN-meet certain people  I few people list right now 😑
aLi__MaRie,Wed Dec 30 00:47:44 IST 2015,|| One day Ill stand crown head Hustlers thats youre still livin ||… 
aLi__MaRie,Mon Dec 28 09:35:16 IST 2015, dude haha hes disgusting
aLi__MaRie,Mon Dec 28 09:32:29 IST 2015,Just kidding Im gonna puke hes pervert
aLi__MaRie,Mon Dec 28 09:25:55 IST 2015,There still good people world  Walked away taxi offered ride free 🎉
aLi__MaRie,Sun Dec 27 06:29:12 IST 2015, dying 😂
aLi__MaRie,Sun Dec 27 06:26:35 IST 2015,CHP swarming freeways ruin everyones lingering holiday cheer 😑
aLi__MaRie,Sat Dec 26 04:33:14 IST 2015,One more  meme one manyCut guy slack peopleIt missuniverse announcement war giveitarest
aLi__MaRie,Fri Dec 25 12:54:25 IST 2015,|| MerryChristmas Italian family yours ❄️☃❄️🎄❄️🎅🏻❄️ || levens09 nataliechristine… 
aLi__MaRie,Fri Dec 25 08:27:05 IST 2015,|| MerryChristmas Eve twins ||❄️☃❄️🎄❄️🎅🏻❄️cousins sisters sisterineverhad… 
aLi__MaRie,Wed Dec 23 23:17:02 IST 2015,ANOTHER earthquake OC now Smaller last time anyone feel one
aLi__MaRie,Wed Dec 23 09:45:03 IST 2015,Anyone wanna come pick legs up down walk up stairs legday problems 😩 soreAF
aLi__MaRie,Wed Dec 23 06:45:47 IST 2015,|| Double workout days before those holidaycalories ||getitin getit justdoit fitspo… 
aLi__MaRie,Wed Dec 23 05:11:05 IST 2015,Pouring rain Cali first official day Winter ❄️🌧⛈
aLi__MaRie,Wed Dec 23 03:06:15 IST 2015,I pat myself back today Ive always roll last minute changes crazily multitask hecticashellday
aLi__MaRie,Tue Dec 22 16:12:33 IST 2015,STOP Watching Wanting  WishingSTART Doing Dreaming Believing  Achieving- Self mantra 2016 costs myyear
aLi__MaRie,Mon Dec 21 07:47:33 IST 2015,RT  314 magnitude earthquake 3 km Newport Beach CA United States 
aLi__MaRie,Mon Dec 21 07:46:09 IST 2015,Busy backing up backup more backup  Always one step ahead
aLi__MaRie,Mon Dec 21 05:05:44 IST 2015, haha ya I tweeted immediately My whole couch shook I space ship something
aLi__MaRie,Mon Dec 21 04:58:00 IST 2015,1summerstar1 ya mine toon It spaceship ride Disneyland couch
aLi__MaRie,Mon Dec 21 04:53:36 IST 2015,WOAAH OrangeCounty  Everybody feel earthquake 
aLi__MaRie,Sat Dec 19 06:31:02 IST 2015,|| Flashback Friday Summer 2012 pretty lady So very thankful youre still… 
aLi__MaRie,Fri Dec 18 06:00:40 IST 2015,Looking forward January And electricity bill December 😑 lol adulting adultproblems
aLi__MaRie,Thu Dec 17 02:49:22 IST 2015,My apartment smells holidays tons cinnamon vanillabean candles errrreywhere 🎄🎅🏻☃🎁 tistheseason
aLi__MaRie,Mon Dec 14 09:31:27 IST 2015,•• INVEST IN PEOPLE WHO INVEST IN YOU •• A truth never repeated enough times I… 
aLi__MaRie,Mon Dec 14 08:52:10 IST 2015,The kind month thats thinking I need move out state Suggestions people Im serious TN CHI BOSTON FL
aLi__MaRie,Sun Dec 13 17:11:05 IST 2015,When completely comfortable sleep position remember forgot turn fan 😩
aLi__MaRie,Sun Dec 13 17:07:14 IST 2015,Just finished watching TrainWreck   I died 😂😂 highly recommended
aLi__MaRie,Sun Dec 13 13:12:14 IST 2015,|| Christmas time Greek Cousins 🎄🎁🎅🏻☃ || || Holiday nights Greek Cousins… 
aLi__MaRie,Sun Dec 13 13:08:12 IST 2015,|| Holiday nights Greek Cousins 🎁🎄☃🎅🏻 olivianelson32 || Opa Feta… 
aLi__MaRie,Wed Dec 09 06:23:23 IST 2015,I dont think I see more comments flirting Theres many times I puke out pure disgust So done w/
aLi__MaRie,Wed Dec 09 03:59:19 IST 2015,Ok I  always huge fan    BUT outfits girls wear work 🙈And GayPride 😁
aLi__MaRie,Wed Dec 09 03:21:55 IST 2015,😂 thank  Shes sports car dealership Youre gonna buy wanna take test drive
aLi__MaRie,Tue Dec 08 07:17:31 IST 2015,|| From kitchen yours🎅🏻🎄☃ ||MerryChristmas HappyHolidays Christmas2015 Santa… 
aLi__MaRie,Mon Dec 07 13:53:21 IST 2015,|| An extremely wise piece advice came Yiayia daughter was… 
aLi__MaRie,Sat Dec 05 11:01:39 IST 2015, miss yours
