username,time,tweet
TheRealBaggett,Sat Feb 27 05:12:30 IST 2016,BEAR I cant imagine lol 
TheRealBaggett,Sat Feb 27 05:11:18 IST 2016,Seriously same 
TheRealBaggett,Sat Feb 27 05:10:18 IST 2016,I cant handle cramps without feeling throw up Im never having kids lol
TheRealBaggett,Sat Feb 27 00:11:44 IST 2016,Rick Oh gosh dude
TheRealBaggett,Fri Feb 26 23:54:09 IST 2016,Rick Well damn I dont think I want lol
TheRealBaggett,Fri Feb 26 23:42:46 IST 2016,Rick whatd sick
TheRealBaggett,Fri Feb 26 23:03:50 IST 2016, channel
TheRealBaggett,Fri Feb 26 22:55:08 IST 2016,Living earth expensive include free trip around sun
TheRealBaggett,Fri Feb 26 22:27:16 IST 2016,RT  date someone fucking weird hell end day still naked
TheRealBaggett,Fri Feb 26 22:22:29 IST 2016,I cant want
TheRealBaggett,Fri Feb 26 22:08:46 IST 2016,Gotta start repainting room 
TheRealBaggett,Fri Feb 26 22:08:37 IST 2016,RT  I use beach night life🌌 
TheRealBaggett,Fri Feb 26 22:07:45 IST 2016,RT  YOUUUUUNG 😂😂 
TheRealBaggett,Fri Feb 26 21:29:21 IST 2016,RT  Shit even tried subtitles 💀💀😂😂 
TheRealBaggett,Fri Feb 26 21:28:58 IST 2016, Bathing suit season around corner
TheRealBaggett,Fri Feb 26 21:28:18 IST 2016,RT  Still Fire 🔥 
TheRealBaggett,Fri Feb 26 21:27:46 IST 2016,Just ordered cutest bathing suit 😩
TheRealBaggett,Fri Feb 26 21:19:49 IST 2016,To take IG private
TheRealBaggett,Fri Feb 26 21:18:06 IST 2016,Oh look theres snow grass over lets drive 5 mph main roads 
TheRealBaggett,Fri Feb 26 20:12:29 IST 2016,People stare I 5 eyes face Like I help
TheRealBaggett,Fri Feb 26 20:09:28 IST 2016,RT 52  Would please quit roasting Twitter damn Lmao 😂😂
TheRealBaggett,Fri Feb 26 20:09:27 IST 2016,52 😂😂😂😂SORRY
TheRealBaggett,Fri Feb 26 20:04:49 IST 2016,RT  OK BUT AAPs SMILE 
TheRealBaggett,Fri Feb 26 19:16:36 IST 2016,I morning person whatsoever
TheRealBaggett,Fri Feb 26 11:06:18 IST 2016,The lonely stoner seems free mind night
TheRealBaggett,Fri Feb 26 10:58:21 IST 2016,Good Lord 😩😍
TheRealBaggett,Fri Feb 26 10:54:51 IST 2016,RT  
TheRealBaggett,Fri Feb 26 10:45:55 IST 2016,I swimming pool full liquor dive
TheRealBaggett,Fri Feb 26 09:54:16 IST 2016,I dont wanna admit gonna fit No Im type dont pretend 🎶
TheRealBaggett,Fri Feb 26 09:41:58 IST 2016,Her minds sharp diamonds She smoking something
TheRealBaggett,Fri Feb 26 09:24:08 IST 2016,RT  takes blow up someone taking vine doing impressions Ive slacking
TheRealBaggett,Fri Feb 26 09:10:58 IST 2016,taylor77 lmao bruh I swurrr
TheRealBaggett,Fri Feb 26 09:05:58 IST 2016,Today piece wet snow fell windshield  traced shape triangle Theyre watching 👀
TheRealBaggett,Fri Feb 26 09:01:07 IST 2016,I cant wait spend 30 ice cream honestly lmao 
TheRealBaggett,Fri Feb 26 08:54:24 IST 2016,RT  Weve come along way 😭 
TheRealBaggett,Fri Feb 26 08:46:38 IST 2016,Of course 
TheRealBaggett,Fri Feb 26 08:29:42 IST 2016,RT  Society 
TheRealBaggett,Fri Feb 26 08:28:22 IST 2016,If look closely guy sitting behind pulled neck skin back Youre welcome  
TheRealBaggett,Fri Feb 26 08:18:37 IST 2016,14 Lmao doesnt stop 30 minutes
TheRealBaggett,Fri Feb 26 08:18:27 IST 2016,RT 14 TRUER WORDS HAVE NEVER BEEN SPOKEN  
TheRealBaggett,Fri Feb 26 08:13:56 IST 2016,Hell inside ear itches
TheRealBaggett,Fri Feb 26 07:57:52 IST 2016, She followed I wouldnt follow back Shes probably It Works distributor lol
TheRealBaggett,Fri Feb 26 07:55:52 IST 2016,💁💁💁 
TheRealBaggett,Fri Feb 26 07:29:42 IST 2016,Mary laughs 4 year old cute Shes hehehehe
TheRealBaggett,Fri Feb 26 07:28:56 IST 2016,Done 
TheRealBaggett,Fri Feb 26 06:38:50 IST 2016,RT  I miss coming home school kid drinking 
TheRealBaggett,Fri Feb 26 06:38:38 IST 2016,Sorry fam 😂 
TheRealBaggett,Fri Feb 26 05:35:28 IST 2016,Nah  
TheRealBaggett,Fri Feb 26 05:32:50 IST 2016,RT frye ❤️ 
