username,time,tweet
Dagny_Galt,Mon Feb 29 20:01:20 IST 2016,  We  You think take away candy steal puppies   tcot PJNET
Dagny_Galt,Mon Feb 29 19:59:52 IST 2016,RT Trump These Americans love country They voting  Trump We everywhere 
Dagny_Galt,Mon Feb 29 17:49:22 IST 2016,    Is vote
Dagny_Galt,Mon Feb 29 17:47:28 IST 2016,  He ask Trey Gowdy hearings  Bernie fine
Dagny_Galt,Mon Feb 29 17:45:59 IST 2016, They sent Washington stop Obama agenda  Instead FUNDED  Its time ripped apart
Dagny_Galt,Mon Feb 29 17:43:48 IST 2016, Has occurred Republican Party destroyed itself  I mean look last 7 years tcot
Dagny_Galt,Mon Feb 29 17:41:50 IST 2016,RT  Top Scientist Resigns Admits Man Made GlobalWarming aka ClimateChange Is A Big Scam   …
Dagny_Galt,Mon Feb 29 17:39:23 IST 2016,RT  confused 
Dagny_Galt,Mon Feb 29 17:38:58 IST 2016,RT  Glenn Beck’s ‘Nasty’ Trump Nevada Caucus Claims Debunked By Witnesses    Get over yourself Beck  Se…
Dagny_Galt,Mon Feb 29 17:38:25 IST 2016,I read Book  God wins  Bible
Dagny_Galt,Mon Feb 29 17:37:36 IST 2016, I think symbolic  establishment roll out last 3 LOSERS attack Trump tcot pjnet
Dagny_Galt,Mon Feb 29 17:35:34 IST 2016,RT  Id forgotten s one hour Rubio/Gangof8 showcase Embarrassing even more embarrasssing now 
Dagny_Galt,Mon Feb 29 17:14:48 IST 2016,RT   If want talk KKK heres Hillary Clinton embracing Robert Byrd leader KKK https/…
Dagny_Galt,Mon Feb 29 17:14:25 IST 2016, So support rights I choose support YOUR favored candidate November right  tcot 
Dagny_Galt,Mon Feb 29 17:03:12 IST 2016,RT  Senator Cruz ALWAYS talking fellow Senator Sessions Welcome aboard TrumpTrain🚂🇺🇸 Senator Sessions https…
Dagny_Galt,Mon Feb 29 17:01:03 IST 2016,  Cuntoon     guillotines
Dagny_Galt,Mon Feb 29 16:56:14 IST 2016,RT  Attacks against Donald Trump EVERYBODY full swing approach Super Tuesday AlwaysTrump https…
Dagny_Galt,Mon Feb 29 16:55:41 IST 2016,RT  This American war hero shared one email girlfriend ruined career Hillary shared3000 world htt…
Dagny_Galt,Mon Feb 29 16:38:34 IST 2016,RT  Marine dad banned daughters graduation b/c fought schools forced Islamic conversion  ht…
Dagny_Galt,Mon Feb 29 16:38:16 IST 2016,RT  First election I old enough 2 vote Media tried crucify R Made want 2 vote even more Same w/DJT 
Dagny_Galt,Mon Feb 29 16:37:36 IST 2016,RT  Celebrities wearing guncontrol bracelets surrounded armed security Oscars  irony 
Dagny_Galt,Mon Feb 29 16:34:49 IST 2016,RT  Obama Again Uses Signing Statement Tactic He Promised Not Use 2008 Press Yawns 
Dagny_Galt,Mon Feb 29 16:32:24 IST 2016,RT  Reagan disavowed Klan endorsement Trump Friday liberal tactics still used AlwaysTrump htt…
Dagny_Galt,Mon Feb 29 16:30:40 IST 2016,RT  Disney workers warned theyd lose severance packages spoke out training foreign workers taking jobshttps//…
Dagny_Galt,Mon Feb 29 09:53:32 IST 2016,Did include Canadian returns  NeverCruz tcot  
Dagny_Galt,Mon Feb 29 09:52:17 IST 2016,   Why surprised  The GOP ignored people long  They created Trump TCOT
Dagny_Galt,Mon Feb 29 09:50:29 IST 2016,RT  Biden gives PSA rape enthusiastic academy gave Roman Polansky Oscar Whoopie wasnt rape…
Dagny_Galt,Mon Feb 29 09:50:06 IST 2016,This done GOP  They think tell vote  See Nov    
Dagny_Galt,Mon Feb 29 08:28:44 IST 2016,RT  Well Scottie We stand Trump stands USTrumpTrainTrump2016AlwaysTrump 
Dagny_Galt,Mon Feb 29 08:28:22 IST 2016,RT  IngrahamAngle So now I suppose  real conservative”
Dagny_Galt,Mon Feb 29 08:28:09 IST 2016,RT  VoteTrump  
Dagny_Galt,Mon Feb 29 08:27:48 IST 2016,RT  MitchMcConnell Boehner Ryan rest GOP elite complete denial Remember Mitch Well crush tea …
Dagny_Galt,Mon Feb 29 08:27:00 IST 2016,RT  Sen Jeff Sessions NEVER endorsed anyone president beforethat speaks volumes AlwaysTrump
Dagny_Galt,Mon Feb 29 08:26:28 IST 2016,RT  I understand CNN MSNBC covered Sessions endorsement LIVE ignored
Dagny_Galt,Mon Feb 29 08:25:49 IST 2016,RT  Crowd Alabama fire Sessions This last chance Americans voices heardHe gets i…
Dagny_Galt,Mon Feb 29 08:25:00 IST 2016,RT  Trump-hating website  makes NO MENTION Sessions endorsement leads w/ Duke story 
Dagny_Galt,Mon Feb 29 00:09:56 IST 2016,RT  The future doesnt look bright Muslim Europe Enlist patriot army  
Dagny_Galt,Mon Feb 29 00:09:47 IST 2016,RT  Indeed If going discussion KKK lets ignore giant braying donkey room https//…
Dagny_Galt,Mon Feb 29 00:09:13 IST 2016,RT  
Dagny_Galt,Mon Feb 29 00:07:56 IST 2016,RT  Mexican Ex-President Who Cursed Trump’s Wall Ignored Cartels While In Office - Breitbart News 
Dagny_Galt,Mon Feb 29 00:07:48 IST 2016,RT  AlwaysTrump SuperTuesday  
Dagny_Galt,Mon Feb 29 00:07:36 IST 2016,RT  How Fox News conservative radio hosts nearly wrecked country -   Thank God …
Dagny_Galt,Mon Feb 29 00:07:02 IST 2016,RT  📱📸 
Dagny_Galt,Mon Feb 29 00:06:36 IST 2016,RT  AlwaysTrump He already kicked KKK supporter out rally disavowed Duke 
Dagny_Galt,Sun Feb 28 22:01:41 IST 2016,RT  If Trump racist followers reflect more diversity GOP  htt…
Dagny_Galt,Sun Feb 28 22:00:25 IST 2016,Will  calling more Americans NAZIs rally Thanks reinforcing I support  
Dagny_Galt,Sun Feb 28 21:58:39 IST 2016,RT  Exposé Conservative Radio  Limbaugh Ingraham Hannity Levin Were All Part Gang-of-Eight “Gaslighting 
Dagny_Galt,Sun Feb 28 21:58:19 IST 2016,RT  Ive heard years difference between GOP Dems Now seeing action
Dagny_Galt,Sun Feb 28 21:55:45 IST 2016,  Tithing 1/10 INCREASE  Tell again time increasing  You mistake giving tithing
Dagny_Galt,Sun Feb 28 21:54:17 IST 2016,If retweeting  timeline un-follow now save both trouble  tcot
