username,time,tweet
etaillac2313,Fri Apr 03 07:18:50 IST 2015,Thanks guys ✌️ 
etaillac2313,Fri Apr 03 07:18:28 IST 2015,I love everyone assumes Im slut
etaillac2313,Thu Apr 02 19:57:47 IST 2015,Lookin bad I feel fam ✌️
etaillac2313,Thu Apr 02 03:06:20 IST 2015,TELL THE WASPS TO LEAVE ME ALONE I JUST WANT TO ENJOY THE WEATHER
etaillac2313,Thu Apr 02 01:41:33 IST 2015,Me Maybe Ill go walk nice outcomes home sits couch eats box whoppers
etaillac2313,Thu Apr 02 01:30:35 IST 2015,Friendship never ending parade puns tbh
etaillac2313,Wed Apr 01 21:28:10 IST 2015,RT  needs april fools entire life joke
etaillac2313,Wed Apr 01 18:16:14 IST 2015,I thought Wednesday
etaillac2313,Wed Apr 01 17:32:15 IST 2015,I dont know life
etaillac2313,Wed Apr 01 17:32:02 IST 2015,Ive seen episode HIMYM Friends
etaillac2313,Wed Apr 01 08:18:12 IST 2015,Disney movies make life better 😍
etaillac2313,Wed Apr 01 08:09:02 IST 2015,RT  guys hear guy lost whole left side alright
etaillac2313,Tue Mar 31 22:38:37 IST 2015,PSA In search bf burst song
etaillac2313,Tue Mar 31 19:43:09 IST 2015,Im done 3rd period everyday
etaillac2313,Tue Mar 31 19:38:02 IST 2015,Someone take French next year
etaillac2313,Tue Mar 31 17:18:44 IST 2015,I cant see over bus seats shortgirlproblems
etaillac2313,Tue Mar 31 07:35:38 IST 2015,He makes easy smile 😍
etaillac2313,Mon Mar 30 16:49:30 IST 2015,RT  DIDNT EVEN GET ONE FULL HOUR OF SLEEP SO IM RUNNING ON GODS MERCY AND ADRENALINE😝
etaillac2313,Mon Mar 30 16:47:29 IST 2015,My pants arent dry 😖
etaillac2313,Sun Mar 29 07:21:22 IST 2015,Word advice If want hair cut way want DO NOT go Mitzi
etaillac2313,Sun Mar 29 01:05:28 IST 2015,New hair around
etaillac2313,Sat Mar 28 22:03:59 IST 2015,RT  puppies cute I want 
etaillac2313,Sat Mar 28 08:18:04 IST 2015,So excited tomorrow 💇
etaillac2313,Sat Mar 28 04:42:25 IST 2015,If dont spell check talking 😠
etaillac2313,Fri Mar 27 20:10:27 IST 2015,Mrs Eaton gets out French twice week 😂
etaillac2313,Fri Mar 27 07:48:32 IST 2015,RT  Compliments dont even phase anymore I think youre kidding lying
etaillac2313,Fri Mar 27 01:58:52 IST 2015,When youre locked out theyre 40 million birds yard 😅 
etaillac2313,Thu Mar 26 16:58:09 IST 2015,When bus late I think Im one thats late start panic 😅
etaillac2313,Thu Mar 26 09:01:48 IST 2015,Selfie I look good Im waste ✌️ 
etaillac2313,Thu Mar 26 08:23:21 IST 2015,jayjay133 Your driving bad even boyfriend scared 😂 
etaillac2313,Wed Mar 25 16:58:39 IST 2015,I always really happy I put effort outfit
etaillac2313,Wed Mar 25 16:55:43 IST 2015,This weather 😍😍
etaillac2313,Tue Mar 24 22:38:28 IST 2015,My hair seriously pissing 💇
etaillac2313,Mon Mar 23 16:52:26 IST 2015,And begins 📚
etaillac2313,Mon Mar 23 04:48:43 IST 2015,Ray someone asks youre god yes Ghostbusters
etaillac2313,Sun Mar 22 21:10:32 IST 2015,I love two best friends more anything world ❤️ They handle worst best… 
etaillac2313,Sat Mar 21 20:22:46 IST 2015,Guess whos proud I actually good workout 😄😉 
etaillac2313,Thu Mar 19 01:16:51 IST 2015,The farthest Ive travelled spring break mall
etaillac2313,Wed Mar 18 02:02:36 IST 2015,RT  I actually seeing people selfie sticks
etaillac2313,Mon Mar 16 21:49:05 IST 2015,Cleaning day begun
etaillac2313,Sun Mar 15 11:22:55 IST 2015,I really want tattoo
etaillac2313,Sun Mar 15 00:27:21 IST 2015, You always change shade blonde
etaillac2313,Sun Mar 15 00:26:07 IST 2015,I feel declawed 💅
etaillac2313,Sat Mar 14 19:55:55 IST 2015,RT  Anyone disappointed pi day fell Saturday cheated out free dessert math classes
etaillac2313,Sat Mar 14 06:13:23 IST 2015,Every time I thing I trust someone show I cant
etaillac2313,Sat Mar 14 06:11:47 IST 2015,RT  I watch Phantom Opera more considered normal
etaillac2313,Fri Mar 13 16:53:02 IST 2015,💛💙💜💚❤️  Forever posting Grease 
etaillac2313,Fri Mar 13 04:25:36 IST 2015,How Grinch Stole Christmas 6 Its CHRISTMAS anymore people 🌻
etaillac2313,Fri Mar 13 04:06:15 IST 2015,Dancing jeans  nope
