username,time,tweet
Courtaaannaaayy,Fri Mar 25 15:11:53 IST 2016,Tooth extraction time Yay 
Courtaaannaaayy,Thu Mar 24 04:37:07 IST 2016,Myself Gar announce arrival little girl      She Canadian… 
Courtaaannaaayy,Thu Mar 24 00:22:04 IST 2016,RT  Pretty much day life slimmingworld swuk 
Courtaaannaaayy,Tue Mar 22 03:39:18 IST 2016, Seeing snaps showing enjoying Dublin makes proud home
Courtaaannaaayy,Tue Mar 22 02:34:48 IST 2016,How know someones best friend 
Courtaaannaaayy,Tue Mar 22 02:22:14 IST 2016,   literally seen penneys I died Couldnt up courage hi
Courtaaannaaayy,Mon Mar 21 21:01:02 IST 2016,irl hi I wondering office open good Friday nieces birth registration
Courtaaannaaayy,Mon Mar 21 15:21:41 IST 2016,RT  Slurping soup week cause dental pain slimmingworld swlife 
Courtaaannaaayy,Mon Mar 21 00:29:55 IST 2016,RT  Never truer slimmingworld 
Courtaaannaaayy,Mon Mar 21 00:29:11 IST 2016,RT  Easter looming I know handed chocolate Ill weak nans knees sees topless Zac Efron sl…
Courtaaannaaayy,Sun Mar 20 19:13:23 IST 2016,Toothaches heartbreaks Not really heartbreaks went together I liked autobiograhyName
Courtaaannaaayy,Sat Mar 19 22:25:08 IST 2016, howth well known fishing spot Its fabulous Cant go without getting fish chips
Courtaaannaaayy,Sat Mar 19 22:24:18 IST 2016,RT  I live moment phone fully charged I unplug roll side bed
Courtaaannaaayy,Sat Mar 19 04:33:49 IST 2016,I liked  video   Bloody Glass Halloween Cupcakes
Courtaaannaaayy,Wed Mar 16 07:26:21 IST 2016,RT  If dating I even I dont Ill learn Go ahead talk head hours…
Courtaaannaaayy,Tue Mar 15 17:35:49 IST 2016,And season begun stinking severe BO   Back walking I suppose
Courtaaannaaayy,Mon Mar 14 15:24:31 IST 2016,RT  How I clean room •start one corner •find something 5 years ago stare nostalgically 10 hours …
Courtaaannaaayy,Mon Mar 14 04:07:42 IST 2016,Empower everyone even women men Were hard enough ourselves nobody needs anybody
Courtaaannaaayy,Mon Mar 14 04:05:58 IST 2016,Im massive advocate women empowering women instead putting down
Courtaaannaaayy,Sat Mar 12 18:37:13 IST 2016,Its Saturday Im work My friends passed out bed still What I glorious day
Courtaaannaaayy,Wed Mar 09 02:07:22 IST 2016,I wish I little shorter dresses actually dresses long tops tallgirlproblems
Courtaaannaaayy,Tue Mar 08 20:34:15 IST 2016,Thanks  now I dream sim builds cause Im addicted watching building Curse 😩😩
Courtaaannaaayy,Tue Mar 08 20:33:16 IST 2016,When go out friends aint friends lonely nomates winetime lolz… 
Courtaaannaaayy,Mon Mar 07 12:08:11 IST 2016, cant buy anyone house 
Courtaaannaaayy,Mon Mar 07 05:01:52 IST 2016,IM TURNING INTO MY MOTHER       Happy Mothers Day MothersDay blog irishblogs   
Courtaaannaaayy,Sun Mar 06 16:37:28 IST 2016,short blog first week back slimmingworld wonder anyone same thoughts  
Courtaaannaaayy,Sun Mar 06 05:21:50 IST 2016,When take very stern selfie blackandwhite saturday bored evening intense instalike… 
Courtaaannaaayy,Sat Mar 05 22:21:52 IST 2016,Chose dinner friends buying medication flu responsible
Courtaaannaaayy,Sat Mar 05 01:10:22 IST 2016,dublin dublincity walk iphone riveliffey river evening friday sunset 
Courtaaannaaayy,Fri Mar 04 07:32:07 IST 2016,Life 
Courtaaannaaayy,Thu Mar 03 21:54:52 IST 2016, Ill add I clearly connected list Time update system
Courtaaannaaayy,Thu Mar 03 21:54:16 IST 2016,Just told  rep Im contacted service Then hell I paying Too sick shit
Courtaaannaaayy,Thu Mar 03 03:04:24 IST 2016,Pineapple pizza
Courtaaannaaayy,Wed Mar 02 07:14:14 IST 2016,RT  I make 3 last whole week I drop 100 5 mins Theres between
Courtaaannaaayy,Tue Mar 01 19:13:23 IST 2016,I think Im allergic melon
Courtaaannaaayy,Tue Mar 01 18:59:03 IST 2016,Damn Courtney back again new blog blogging longreads irishblogger 
Courtaaannaaayy,Tue Mar 01 16:26:57 IST 2016,New blog live slimmingworld slimmingworldjourney swinstas slimmingworldmotivation… 
Courtaaannaaayy,Tue Mar 01 16:04:17 IST 2016,Thoughts During My First Week Back Slimming World  
Courtaaannaaayy,Tue Mar 01 07:45:52 IST 2016,RT  purpose text reply within minutes wanted wait write fucking letter
Courtaaannaaayy,Tue Mar 01 07:45:09 IST 2016, askgabbie feet hurt
Courtaaannaaayy,Tue Mar 01 07:39:56 IST 2016,So I start cutting down trees city misinterpretingYourPoint 
Courtaaannaaayy,Tue Mar 01 03:37:33 IST 2016,No podcast week You ask Well Between migraines I didnt time edit plenty blog posts going going up
Courtaaannaaayy,Mon Feb 29 09:50:38 IST 2016,Heres problem I nap cause I didnt sleep properly I cant sleep properly cause I napped struggles
Courtaaannaaayy,Sun Feb 28 17:44:14 IST 2016,I hungover I genuinely think I die Time disappear day
Courtaaannaaayy,Sun Feb 28 09:19:50 IST 2016,When cute AF karaod16 cute night birthday life wastedtalent ireland 
Courtaaannaaayy,Sat Feb 27 03:00:19 IST 2016,Saint Patricks part 2 It looks good night instaphotography walk dublin… 
Courtaaannaaayy,Fri Feb 26 03:56:45 IST 2016, couldnt dublin As prob oldest member phandom Im disappointed
Courtaaannaaayy,Thu Feb 25 00:34:25 IST 2016,Saint Patricks cathedral dublin dublincity church evening walk professional really… 
Courtaaannaaayy,Tue Feb 23 12:41:49 IST 2016,I liked  video   Strangers Bed - Full Film
