username,time,tweet
psu_chris,Thu Dec 10 08:14:40 IST 2015, moving back bail out Greece 
psu_chris,Thu Dec 10 08:12:36 IST 2015,  beautiful definitely number 2 unplugged right behind nirvana
psu_chris,Thu Dec 10 08:03:22 IST 2015, I vanity updates travel experience How much longer Latin America
psu_chris,Thu Dec 10 08:02:26 IST 2015, libertarian republic expect
psu_chris,Thu Dec 10 08:01:26 IST 2015, yes I base thoughts republics constitution Im going make leap troll
psu_chris,Thu Dec 10 07:58:44 IST 2015, charity based want based force You know better
psu_chris,Thu Dec 10 07:48:14 IST 2015, sweet You work hard pay people work
psu_chris,Thu Dec 10 07:46:55 IST 2015, I dont agree view respect principle May I recommend book reading pleasure 
psu_chris,Thu Dec 10 07:43:25 IST 2015,Thanks  saving Chanukah 
psu_chris,Thu Dec 10 05:12:25 IST 2015,RT  A Charlie Brown Christmas originally aired 50 years ago today  
psu_chris,Thu Dec 10 05:09:22 IST 2015, read book  listened rule law moral law 
psu_chris,Thu Dec 10 03:59:44 IST 2015,When rules law consider fairness qualifieryou give up more more individual thoughts goals
psu_chris,Thu Dec 10 02:28:06 IST 2015,RT  The Hendricks Award recognizing nations top defensive end goes toCarlNassib Congrats No 95 PennStateProud ht…
psu_chris,Wed Dec 09 22:28:17 IST 2015, I stuff halfat I online 
psu_chris,Wed Dec 09 21:55:09 IST 2015, doing well getting easy holidays I see guys work out state college
psu_chris,Wed Dec 09 19:43:01 IST 2015,RT  hmmseems PathToVictory  beginning take shapeRonicaCleary     https/…
psu_chris,Wed Dec 09 08:55:22 IST 2015,Microloans Don’t Solve Poverty | FiveThirtyEight crap loan provides opportunity same risks 
psu_chris,Wed Dec 09 08:48:02 IST 2015,The Japanese Town That Produces No Trash - Digg I dont agree highlight good thoughts  
psu_chris,Wed Dec 09 08:33:03 IST 2015,SideGuy thanks recommending serfdom book mind blown awesome
psu_chris,Wed Dec 09 08:29:15 IST 2015,  good beer
psu_chris,Wed Dec 09 08:26:47 IST 2015,  Lincoln awesome Lincoln president patent
psu_chris,Wed Dec 09 08:25:59 IST 2015,   none pick anyway As representative democracy individual one
psu_chris,Wed Dec 09 08:23:49 IST 2015,Damn tasty 
psu_chris,Wed Dec 09 08:10:28 IST 2015,This great response state wrong allow discussion non violent 
psu_chris,Wed Dec 09 08:04:34 IST 2015, oh socialism concept based listening book 
psu_chris,Wed Dec 09 08:04:01 IST 2015, took years comfortable Israel safe space quite close
psu_chris,Wed Dec 09 08:03:23 IST 2015, safe space cultural someone charge fee basic concept Indian culture close
psu_chris,Wed Dec 09 08:01:45 IST 2015, huh
psu_chris,Wed Dec 09 07:51:29 IST 2015,Sporting new boxes  
psu_chris,Wed Dec 09 04:03:55 IST 2015,Socialism concept developed people afraid competition
psu_chris,Wed Dec 09 02:18:23 IST 2015,Very impressive read 
psu_chris,Wed Dec 09 00:49:04 IST 2015, watched movie body lies
psu_chris,Wed Dec 09 00:46:23 IST 2015,   I incurred debt responsibility take care You pushing buttons 
psu_chris,Wed Dec 09 00:42:42 IST 2015,   I paid mine
psu_chris,Tue Dec 08 20:01:28 IST 2015,RT  Its valid point I made  thanks   
psu_chris,Tue Dec 08 20:00:50 IST 2015,RT  Scott Weilands ex-wife urges fans glorify tragedy open letter |  
psu_chris,Tue Dec 08 20:00:14 IST 2015,Horrible  
psu_chris,Tue Dec 08 19:59:55 IST 2015,Thats shame 
psu_chris,Tue Dec 08 19:48:24 IST 2015,RT  Apple launched first official smart battery case iPhone 🎉 📲🔋🚀 
psu_chris,Tue Dec 08 19:43:51 IST 2015,  SideGuy good far
psu_chris,Tue Dec 08 19:40:06 IST 2015, I x files binge myself season 7
psu_chris,Tue Dec 08 09:05:02 IST 2015,  time Panama done
psu_chris,Tue Dec 08 09:04:16 IST 2015,He great listen solid 
psu_chris,Tue Dec 08 09:03:10 IST 2015, Christie
psu_chris,Tue Dec 08 09:02:14 IST 2015,    legal citizens h-1 legal classification right
psu_chris,Tue Dec 08 09:01:07 IST 2015, American uk version
psu_chris,Tue Dec 08 09:00:44 IST 2015,I introduced book   guys read Cc SideGuy 
psu_chris,Tue Dec 08 08:58:19 IST 2015,SideGuy I author book current liberal true meaning word
psu_chris,Tue Dec 08 08:54:43 IST 2015,SideGuy   clear bought amount worn given based second hand value
psu_chris,Tue Dec 08 08:46:09 IST 2015,SideGuy   I told wife donated 1k clothes charitygo capitalism
